speaker,segfile
ted_koppel,files/segments/a960521__turn125_seg22.npy
ted_koppel,files/segments/a960521__turn125_seg23.npy
ted_koppel,files/segments/a960521__turn125_seg24.npy
ted_koppel,files/segments/a960521__turn125_seg25.npy
ted_koppel,files/segments/a960521__turn125_seg26.npy
ted_koppel,files/segments/a960521__turn125_seg27.npy
ted_koppel,files/segments/a960521__turn126_seg0.npy
ted_koppel,files/segments/a960521__turn126_seg1.npy
ted_koppel,files/segments/a960521__turn126_seg2.npy
a960521_m_us_008,files/segments/a960521__turn127_seg0.npy
a960521_m_us_008,files/segments/a960521__turn127_seg1.npy
a960521_m_us_008,files/segments/a960521__turn127_seg2.npy
a960521_m_us_008,files/segments/a960521__turn127_seg3.npy
a960521_m_us_008,files/segments/a960521__turn127_seg4.npy
a960521_m_us_008,files/segments/a960521__turn127_seg5.npy
a960521_m_us_008,files/segments/a960521__turn127_seg6.npy
a960521_m_us_008,files/segments/a960521__turn127_seg7.npy
a960521_f_us_002,files/segments/a960521__turn128_seg0.npy
a960521_f_us_002,files/segments/a960521__turn128_seg1.npy
a960521_f_us_002,files/segments/a960521__turn128_seg2.npy
ted_koppel,files/segments/a960521__turn129_seg0.npy
ted_koppel,files/segments/a960521__turn129_seg1.npy
ted_koppel,files/segments/a960521__turn129_seg2.npy
ted_koppel,files/segments/a960521__turn129_seg3.npy
ted_koppel,files/segments/a960521__turn129_seg4.npy
ted_koppel,files/segments/a960521__turn129_seg5.npy
ted_koppel,files/segments/a960521__turn129_seg6.npy
ted_koppel,files/segments/a960521__turn129_seg7.npy
