speaker,segfile
jeanne_meserve,files/segments/eo970907_turn57_seg1.npy
jeanne_meserve,files/segments/eo970907_turn57_seg2.npy
jeanne_meserve,files/segments/eo970907_turn57_seg3.npy
jeanne_meserve,files/segments/eo970907_turn57_seg4.npy
jeanne_meserve,files/segments/eo970907_turn57_seg5.npy
jeanne_meserve,files/segments/eo970907_turn57_seg6.npy
jeanne_meserve,files/segments/eo970907_turn57_seg7.npy
jeanne_meserve,files/segments/eo970907_turn57_seg8.npy
jeanne_meserve,files/segments/eo970907_turn57_seg9.npy
jeanne_meserve,files/segments/eo970907_turn57_seg10.npy
jeanne_meserve,files/segments/eo970907_turn57_seg11.npy
jeanne_meserve,files/segments/eo970907_turn57_seg12.npy
jeanne_meserve,files/segments/eo970907_turn57_seg13.npy
jeanne_meserve,files/segments/eo970907_turn57_seg14.npy
jeanne_meserve,files/segments/eo970907_turn58_seg0.npy
jeanne_meserve,files/segments/eo970907_turn58_seg1.npy
jeanne_meserve,files/segments/eo970907_turn58_seg2.npy
jeanne_meserve,files/segments/eo970907_turn58_seg3.npy
jeanne_meserve,files/segments/eo970907_turn58_seg4.npy
jeanne_meserve,files/segments/eo970907_turn58_seg5.npy
jeanne_meserve,files/segments/eo970907_turn58_seg6.npy
jeanne_meserve,files/segments/eo970907_turn58_seg7.npy
jeanne_meserve,files/segments/eo970907_turn58_seg8.npy
jeanne_meserve,files/segments/eo970907_turn58_seg9.npy
jeanne_meserve,files/segments/eo970907_turn58_seg10.npy
jeanne_meserve,files/segments/eo970907_turn59_seg0.npy
jeanne_meserve,files/segments/eo970907_turn59_seg1.npy
jeanne_meserve,files/segments/eo970907_turn59_seg2.npy
stephanie_oswald,files/segments/eo970907_turn60_seg0.npy
stephanie_oswald,files/segments/eo970907_turn60_seg1.npy
stephanie_oswald,files/segments/eo970907_turn60_seg2.npy
stephanie_oswald,files/segments/eo970907_turn60_seg3.npy
stephanie_oswald,files/segments/eo970907_turn60_seg4.npy
eo970907_spkr_9,files/segments/eo970907_turn61_seg0.npy
eo970907_spkr_9,files/segments/eo970907_turn61_seg1.npy
eo970907_spkr_9,files/segments/eo970907_turn61_seg2.npy
eo970907_spkr_9,files/segments/eo970907_turn61_seg3.npy
eo970907_spkr_9,files/segments/eo970907_turn61_seg4.npy
eo970907_spkr_9,files/segments/eo970907_turn61_seg5.npy
eo970907_spkr_9,files/segments/eo970907_turn61_seg6.npy
eo970907_spkr_9,files/segments/eo970907_turn61_seg7.npy
stephanie_oswald,files/segments/eo970907_turn62_seg0.npy
stephanie_oswald,files/segments/eo970907_turn62_seg1.npy
stephanie_oswald,files/segments/eo970907_turn62_seg2.npy
eo970907_spkr_9,files/segments/eo970907_turn63_seg0.npy
eo970907_spkr_9,files/segments/eo970907_turn63_seg1.npy
stephanie_oswald,files/segments/eo970907_turn64_seg0.npy
stephanie_oswald,files/segments/eo970907_turn64_seg1.npy
stephanie_oswald,files/segments/eo970907_turn64_seg2.npy
stephanie_oswald,files/segments/eo970907_turn64_seg3.npy
stephanie_oswald,files/segments/eo970907_turn64_seg4.npy
stephanie_oswald,files/segments/eo970907_turn64_seg5.npy
stephanie_oswald,files/segments/eo970907_turn64_seg6.npy
stephanie_oswald,files/segments/eo970907_turn64_seg7.npy
stephanie_oswald,files/segments/eo970907_turn64_seg8.npy
stephanie_oswald,files/segments/eo970907_turn64_seg9.npy
stephanie_oswald,files/segments/eo970907_turn64_seg10.npy
jeanne_meserve,files/segments/eo970907_turn65_seg0.npy
jeanne_meserve,files/segments/eo970907_turn65_seg1.npy
jeanne_meserve,files/segments/eo970907_turn65_seg2.npy
jeanne_meserve,files/segments/eo970907_turn65_seg3.npy
jeanne_meserve,files/segments/eo970907_turn65_seg4.npy
jeanne_meserve,files/segments/eo970907_turn65_seg5.npy
jeanne_meserve,files/segments/eo970907_turn65_seg6.npy
jeanne_meserve,files/segments/eo970907_turn65_seg7.npy
jeanne_meserve,files/segments/eo970907_turn65_seg8.npy
jeanne_meserve,files/segments/eo970907_turn66_seg0.npy
jeanne_meserve,files/segments/eo970907_turn66_seg1.npy
byron_miranda,files/segments/eo970907_turn67_seg0.npy
byron_miranda,files/segments/eo970907_turn67_seg1.npy
byron_miranda,files/segments/eo970907_turn67_seg2.npy
byron_miranda,files/segments/eo970907_turn67_seg3.npy
byron_miranda,files/segments/eo970907_turn67_seg4.npy
byron_miranda,files/segments/eo970907_turn67_seg5.npy
byron_miranda,files/segments/eo970907_turn67_seg6.npy
byron_miranda,files/segments/eo970907_turn67_seg7.npy
byron_miranda,files/segments/eo970907_turn67_seg8.npy
byron_miranda,files/segments/eo970907_turn67_seg9.npy
byron_miranda,files/segments/eo970907_turn67_seg10.npy
byron_miranda,files/segments/eo970907_turn67_seg11.npy
byron_miranda,files/segments/eo970907_turn67_seg12.npy
byron_miranda,files/segments/eo970907_turn67_seg13.npy
byron_miranda,files/segments/eo970907_turn67_seg14.npy
byron_miranda,files/segments/eo970907_turn67_seg15.npy
byron_miranda,files/segments/eo970907_turn67_seg16.npy
byron_miranda,files/segments/eo970907_turn67_seg17.npy
byron_miranda,files/segments/eo970907_turn67_seg18.npy
byron_miranda,files/segments/eo970907_turn67_seg19.npy
byron_miranda,files/segments/eo970907_turn67_seg20.npy
byron_miranda,files/segments/eo970907_turn67_seg21.npy
byron_miranda,files/segments/eo970907_turn67_seg22.npy
byron_miranda,files/segments/eo970907_turn67_seg23.npy
byron_miranda,files/segments/eo970907_turn67_seg24.npy
byron_miranda,files/segments/eo970907_turn67_seg25.npy
byron_miranda,files/segments/eo970907_turn67_seg26.npy
byron_miranda,files/segments/eo970907_turn68_seg0.npy
byron_miranda,files/segments/eo970907_turn68_seg1.npy
byron_miranda,files/segments/eo970907_turn68_seg2.npy
byron_miranda,files/segments/eo970907_turn68_seg3.npy
byron_miranda,files/segments/eo970907_turn68_seg4.npy
byron_miranda,files/segments/eo970907_turn68_seg5.npy
byron_miranda,files/segments/eo970907_turn68_seg6.npy
byron_miranda,files/segments/eo970907_turn68_seg7.npy
byron_miranda,files/segments/eo970907_turn68_seg8.npy
byron_miranda,files/segments/eo970907_turn68_seg9.npy
byron_miranda,files/segments/eo970907_turn68_seg10.npy
byron_miranda,files/segments/eo970907_turn68_seg11.npy
byron_miranda,files/segments/eo970907_turn68_seg12.npy
byron_miranda,files/segments/eo970907_turn68_seg13.npy
byron_miranda,files/segments/eo970907_turn68_seg14.npy
byron_miranda,files/segments/eo970907_turn68_seg15.npy
byron_miranda,files/segments/eo970907_turn68_seg16.npy
byron_miranda,files/segments/eo970907_turn68_seg17.npy
byron_miranda,files/segments/eo970907_turn68_seg18.npy
byron_miranda,files/segments/eo970907_turn68_seg19.npy
byron_miranda,files/segments/eo970907_turn68_seg20.npy
byron_miranda,files/segments/eo970907_turn68_seg21.npy
byron_miranda,files/segments/eo970907_turn68_seg22.npy
byron_miranda,files/segments/eo970907_turn68_seg23.npy
byron_miranda,files/segments/eo970907_turn68_seg24.npy
byron_miranda,files/segments/eo970907_turn68_seg25.npy
byron_miranda,files/segments/eo970907_turn68_seg26.npy
byron_miranda,files/segments/eo970907_turn68_seg27.npy
byron_miranda,files/segments/eo970907_turn68_seg28.npy
byron_miranda,files/segments/eo970907_turn68_seg29.npy
byron_miranda,files/segments/eo970907_turn68_seg30.npy
byron_miranda,files/segments/eo970907_turn68_seg31.npy
byron_miranda,files/segments/eo970907_turn68_seg32.npy
byron_miranda,files/segments/eo970907_turn68_seg33.npy
byron_miranda,files/segments/eo970907_turn68_seg34.npy
byron_miranda,files/segments/eo970907_turn68_seg35.npy
byron_miranda,files/segments/eo970907_turn68_seg36.npy
byron_miranda,files/segments/eo970907_turn68_seg37.npy
byron_miranda,files/segments/eo970907_turn68_seg38.npy
byron_miranda,files/segments/eo970907_turn68_seg39.npy
byron_miranda,files/segments/eo970907_turn68_seg40.npy
byron_miranda,files/segments/eo970907_turn68_seg41.npy
byron_miranda,files/segments/eo970907_turn68_seg42.npy
byron_miranda,files/segments/eo970907_turn68_seg43.npy
byron_miranda,files/segments/eo970907_turn68_seg44.npy
byron_miranda,files/segments/eo970907_turn68_seg45.npy
byron_miranda,files/segments/eo970907_turn68_seg46.npy
byron_miranda,files/segments/eo970907_turn68_seg47.npy
byron_miranda,files/segments/eo970907_turn68_seg48.npy
byron_miranda,files/segments/eo970907_turn68_seg49.npy
byron_miranda,files/segments/eo970907_turn68_seg50.npy
byron_miranda,files/segments/eo970907_turn68_seg51.npy
byron_miranda,files/segments/eo970907_turn69_seg0.npy
byron_miranda,files/segments/eo970907_turn69_seg1.npy
byron_miranda,files/segments/eo970907_turn69_seg2.npy
byron_miranda,files/segments/eo970907_turn69_seg3.npy
jeanne_meserve,files/segments/eo970907_turn70_seg0.npy
jeanne_meserve,files/segments/eo970907_turn70_seg1.npy
jeanne_meserve,files/segments/eo970907_turn72_seg0.npy
jeanne_meserve,files/segments/eo970907_turn72_seg1.npy
jeanne_meserve,files/segments/eo970907_turn72_seg2.npy
jeanne_meserve,files/segments/eo970907_turn72_seg3.npy
jeanne_meserve,files/segments/eo970907_turn72_seg4.npy
jeanne_meserve,files/segments/eo970907_turn72_seg5.npy
john_king,files/segments/eo970907_turn73_seg0.npy
john_king,files/segments/eo970907_turn73_seg1.npy
john_king,files/segments/eo970907_turn73_seg2.npy
john_king,files/segments/eo970907_turn73_seg3.npy
john_king,files/segments/eo970907_turn73_seg4.npy
john_king,files/segments/eo970907_turn73_seg5.npy
john_king,files/segments/eo970907_turn73_seg6.npy
john_king,files/segments/eo970907_turn73_seg7.npy
john_king,files/segments/eo970907_turn73_seg8.npy
john_king,files/segments/eo970907_turn73_seg9.npy
john_king,files/segments/eo970907_turn73_seg10.npy
john_king,files/segments/eo970907_turn73_seg11.npy
john_king,files/segments/eo970907_turn73_seg12.npy
bill_clinton,files/segments/eo970907_turn74_seg0.npy
bill_clinton,files/segments/eo970907_turn74_seg1.npy
bill_clinton,files/segments/eo970907_turn74_seg2.npy
john_king,files/segments/eo970907_turn75_seg0.npy
john_king,files/segments/eo970907_turn75_seg1.npy
john_king,files/segments/eo970907_turn75_seg2.npy
eo970907_spkr_10,files/segments/eo970907_turn76_seg0.npy
eo970907_spkr_10,files/segments/eo970907_turn76_seg1.npy
eo970907_spkr_10,files/segments/eo970907_turn76_seg2.npy
eo970907_spkr_10,files/segments/eo970907_turn76_seg3.npy
john_king,files/segments/eo970907_turn77_seg0.npy
john_king,files/segments/eo970907_turn77_seg1.npy
john_king,files/segments/eo970907_turn77_seg2.npy
john_king,files/segments/eo970907_turn77_seg3.npy
john_king,files/segments/eo970907_turn77_seg4.npy
john_king,files/segments/eo970907_turn77_seg5.npy
john_king,files/segments/eo970907_turn77_seg6.npy
john_king,files/segments/eo970907_turn77_seg7.npy
john_king,files/segments/eo970907_turn77_seg8.npy
newt_gingrich,files/segments/eo970907_turn78_seg0.npy
newt_gingrich,files/segments/eo970907_turn78_seg1.npy
newt_gingrich,files/segments/eo970907_turn78_seg2.npy
john_king,files/segments/eo970907_turn79_seg0.npy
john_king,files/segments/eo970907_turn79_seg1.npy
john_king,files/segments/eo970907_turn79_seg2.npy
john_king,files/segments/eo970907_turn79_seg3.npy
john_king,files/segments/eo970907_turn79_seg4.npy
john_king,files/segments/eo970907_turn79_seg5.npy
john_king,files/segments/eo970907_turn79_seg6.npy
john_king,files/segments/eo970907_turn79_seg7.npy
john_king,files/segments/eo970907_turn79_seg8.npy
john_king,files/segments/eo970907_turn79_seg9.npy
john_king,files/segments/eo970907_turn79_seg10.npy
john_king,files/segments/eo970907_turn79_seg11.npy
john_king,files/segments/eo970907_turn79_seg12.npy
john_king,files/segments/eo970907_turn79_seg13.npy
newt_gingrich,files/segments/eo970907_turn80_seg0.npy
newt_gingrich,files/segments/eo970907_turn80_seg1.npy
newt_gingrich,files/segments/eo970907_turn80_seg2.npy
john_king,files/segments/eo970907_turn81_seg0.npy
john_king,files/segments/eo970907_turn81_seg1.npy
john_king,files/segments/eo970907_turn81_seg2.npy
john_king,files/segments/eo970907_turn81_seg3.npy
john_king,files/segments/eo970907_turn81_seg4.npy
john_king,files/segments/eo970907_turn81_seg5.npy
jeanne_meserve,files/segments/eo970907_turn82_seg0.npy
jeanne_meserve,files/segments/eo970907_turn82_seg1.npy
jeanne_meserve,files/segments/eo970907_turn83_seg0.npy
jeanne_meserve,files/segments/eo970907_turn83_seg1.npy
jeanne_meserve,files/segments/eo970907_turn83_seg2.npy
jeanne_meserve,files/segments/eo970907_turn83_seg3.npy
jeanne_meserve,files/segments/eo970907_turn83_seg4.npy
jeanne_meserve,files/segments/eo970907_turn83_seg5.npy
jim_hill,files/segments/eo970907_turn84_seg0.npy
jim_hill,files/segments/eo970907_turn84_seg1.npy
jim_hill,files/segments/eo970907_turn84_seg2.npy
jim_hill,files/segments/eo970907_turn84_seg3.npy
jim_hill,files/segments/eo970907_turn86_seg0.npy
jim_hill,files/segments/eo970907_turn86_seg1.npy
jim_hill,files/segments/eo970907_turn86_seg2.npy
jim_hill,files/segments/eo970907_turn86_seg3.npy
jim_hill,files/segments/eo970907_turn86_seg4.npy
eo970907_spkr_12,files/segments/eo970907_turn87_seg0.npy
eo970907_spkr_12,files/segments/eo970907_turn87_seg1.npy
eo970907_spkr_12,files/segments/eo970907_turn87_seg2.npy
eo970907_spkr_12,files/segments/eo970907_turn87_seg3.npy
eo970907_spkr_13,files/segments/eo970907_turn88_seg0.npy
eo970907_spkr_13,files/segments/eo970907_turn88_seg1.npy
jim_hill,files/segments/eo970907_turn89_seg0.npy
eo970907_spkr_14,files/segments/eo970907_turn90_seg0.npy
jim_hill,files/segments/eo970907_turn92_seg0.npy
jim_hill,files/segments/eo970907_turn92_seg1.npy
eo970907_spkr_16,files/segments/eo970907_turn93_seg0.npy
eo970907_spkr_16,files/segments/eo970907_turn93_seg1.npy
eo970907_spkr_16,files/segments/eo970907_turn93_seg2.npy
jim_hill,files/segments/eo970907_turn94_seg0.npy
jim_hill,files/segments/eo970907_turn94_seg1.npy
jim_hill,files/segments/eo970907_turn94_seg2.npy
jim_hill,files/segments/eo970907_turn94_seg3.npy
jim_hill,files/segments/eo970907_turn94_seg4.npy
jim_hill,files/segments/eo970907_turn94_seg5.npy
jim_hill,files/segments/eo970907_turn94_seg6.npy
eo970907_spkr_16,files/segments/eo970907_turn98_seg0.npy
eo970907_spkr_16,files/segments/eo970907_turn98_seg1.npy
jim_hill,files/segments/eo970907_turn99_seg0.npy
jim_hill,files/segments/eo970907_turn99_seg1.npy
jim_hill,files/segments/eo970907_turn99_seg2.npy
jim_hill,files/segments/eo970907_turn99_seg3.npy
jim_hill,files/segments/eo970907_turn99_seg4.npy
jim_hill,files/segments/eo970907_turn99_seg5.npy
jim_hill,files/segments/eo970907_turn99_seg6.npy
jim_hill,files/segments/eo970907_turn99_seg7.npy
jim_hill,files/segments/eo970907_turn99_seg8.npy
jim_hill,files/segments/eo970907_turn99_seg9.npy
jim_hill,files/segments/eo970907_turn99_seg10.npy
jim_hill,files/segments/eo970907_turn99_seg11.npy
jim_hill,files/segments/eo970907_turn99_seg12.npy
jeanne_meserve,files/segments/eo970907_turn100_seg0.npy
jeanne_meserve,files/segments/eo970907_turn100_seg1.npy
jeanne_meserve,files/segments/eo970907_turn100_seg2.npy
jeanne_meserve,files/segments/eo970907_turn100_seg3.npy
jeanne_meserve,files/segments/eo970907_turn100_seg4.npy
jeanne_meserve,files/segments/eo970907_turn100_seg5.npy
jeanne_meserve,files/segments/eo970907_turn100_seg6.npy
jeanne_meserve,files/segments/eo970907_turn100_seg7.npy
jeanne_meserve,files/segments/eo970907_turn100_seg8.npy
jeanne_meserve,files/segments/eo970907_turn100_seg9.npy
jeanne_meserve,files/segments/eo970907_turn100_seg10.npy
jeanne_meserve,files/segments/eo970907_turn100_seg11.npy
jeanne_meserve,files/segments/eo970907_turn100_seg12.npy
james_hickey,files/segments/eo970907_turn101_seg0.npy
james_hickey,files/segments/eo970907_turn101_seg1.npy
james_hickey,files/segments/eo970907_turn101_seg2.npy
james_hickey,files/segments/eo970907_turn101_seg3.npy
james_hickey,files/segments/eo970907_turn101_seg4.npy
james_hickey,files/segments/eo970907_turn101_seg5.npy
james_hickey,files/segments/eo970907_turn101_seg6.npy
james_hickey,files/segments/eo970907_turn101_seg7.npy
james_hickey,files/segments/eo970907_turn101_seg8.npy
james_hickey,files/segments/eo970907_turn101_seg9.npy
james_hickey,files/segments/eo970907_turn101_seg10.npy
james_hickey,files/segments/eo970907_turn101_seg11.npy
james_hickey,files/segments/eo970907_turn101_seg12.npy
james_hickey,files/segments/eo970907_turn101_seg13.npy
james_hickey,files/segments/eo970907_turn101_seg14.npy
james_hickey,files/segments/eo970907_turn101_seg15.npy
james_hickey,files/segments/eo970907_turn101_seg16.npy
james_hickey,files/segments/eo970907_turn101_seg17.npy
james_hickey,files/segments/eo970907_turn101_seg18.npy
james_hickey,files/segments/eo970907_turn101_seg19.npy
jeanne_meserve,files/segments/eo970907_turn102_seg0.npy
jeanne_meserve,files/segments/eo970907_turn102_seg1.npy
james_hickey,files/segments/eo970907_turn103_seg0.npy
james_hickey,files/segments/eo970907_turn103_seg1.npy
james_hickey,files/segments/eo970907_turn103_seg2.npy
james_hickey,files/segments/eo970907_turn103_seg3.npy
james_hickey,files/segments/eo970907_turn103_seg4.npy
james_hickey,files/segments/eo970907_turn103_seg5.npy
james_hickey,files/segments/eo970907_turn103_seg6.npy
james_hickey,files/segments/eo970907_turn103_seg7.npy
james_hickey,files/segments/eo970907_turn103_seg8.npy
james_hickey,files/segments/eo970907_turn103_seg9.npy
james_hickey,files/segments/eo970907_turn103_seg10.npy
james_hickey,files/segments/eo970907_turn103_seg11.npy
james_hickey,files/segments/eo970907_turn103_seg12.npy
james_hickey,files/segments/eo970907_turn103_seg13.npy
james_hickey,files/segments/eo970907_turn103_seg14.npy
james_hickey,files/segments/eo970907_turn103_seg15.npy
james_hickey,files/segments/eo970907_turn103_seg16.npy
james_hickey,files/segments/eo970907_turn103_seg17.npy
james_hickey,files/segments/eo970907_turn103_seg18.npy
james_hickey,files/segments/eo970907_turn103_seg19.npy
james_hickey,files/segments/eo970907_turn103_seg20.npy
james_hickey,files/segments/eo970907_turn103_seg21.npy
james_hickey,files/segments/eo970907_turn103_seg22.npy
james_hickey,files/segments/eo970907_turn103_seg23.npy
james_hickey,files/segments/eo970907_turn103_seg24.npy
james_hickey,files/segments/eo970907_turn103_seg25.npy
james_hickey,files/segments/eo970907_turn103_seg26.npy
james_hickey,files/segments/eo970907_turn103_seg27.npy
james_hickey,files/segments/eo970907_turn103_seg28.npy
james_hickey,files/segments/eo970907_turn103_seg29.npy
james_hickey,files/segments/eo970907_turn103_seg30.npy
james_hickey,files/segments/eo970907_turn103_seg31.npy
james_hickey,files/segments/eo970907_turn103_seg32.npy
james_hickey,files/segments/eo970907_turn103_seg33.npy
james_hickey,files/segments/eo970907_turn103_seg34.npy
james_hickey,files/segments/eo970907_turn103_seg35.npy
james_hickey,files/segments/eo970907_turn103_seg36.npy
james_hickey,files/segments/eo970907_turn103_seg37.npy
james_hickey,files/segments/eo970907_turn103_seg38.npy
james_hickey,files/segments/eo970907_turn103_seg39.npy
james_hickey,files/segments/eo970907_turn103_seg40.npy
james_hickey,files/segments/eo970907_turn103_seg41.npy
james_hickey,files/segments/eo970907_turn103_seg42.npy
james_hickey,files/segments/eo970907_turn103_seg43.npy
james_hickey,files/segments/eo970907_turn103_seg44.npy
jeanne_meserve,files/segments/eo970907_turn104_seg0.npy
jeanne_meserve,files/segments/eo970907_turn104_seg1.npy
james_hickey,files/segments/eo970907_turn105_seg0.npy
james_hickey,files/segments/eo970907_turn105_seg1.npy
james_hickey,files/segments/eo970907_turn105_seg2.npy
james_hickey,files/segments/eo970907_turn105_seg3.npy
james_hickey,files/segments/eo970907_turn105_seg4.npy
james_hickey,files/segments/eo970907_turn105_seg5.npy
james_hickey,files/segments/eo970907_turn105_seg6.npy
james_hickey,files/segments/eo970907_turn105_seg7.npy
james_hickey,files/segments/eo970907_turn105_seg8.npy
james_hickey,files/segments/eo970907_turn105_seg9.npy
james_hickey,files/segments/eo970907_turn105_seg10.npy
james_hickey,files/segments/eo970907_turn105_seg11.npy
james_hickey,files/segments/eo970907_turn105_seg12.npy
james_hickey,files/segments/eo970907_turn105_seg13.npy
james_hickey,files/segments/eo970907_turn105_seg14.npy
james_hickey,files/segments/eo970907_turn105_seg15.npy
james_hickey,files/segments/eo970907_turn105_seg16.npy
james_hickey,files/segments/eo970907_turn105_seg17.npy
james_hickey,files/segments/eo970907_turn105_seg18.npy
james_hickey,files/segments/eo970907_turn105_seg19.npy
james_hickey,files/segments/eo970907_turn105_seg20.npy
james_hickey,files/segments/eo970907_turn105_seg21.npy
jeanne_meserve,files/segments/eo970907_turn106_seg0.npy
james_hickey,files/segments/eo970907_turn107_seg0.npy
james_hickey,files/segments/eo970907_turn107_seg1.npy
james_hickey,files/segments/eo970907_turn107_seg2.npy
james_hickey,files/segments/eo970907_turn107_seg3.npy
james_hickey,files/segments/eo970907_turn107_seg4.npy
james_hickey,files/segments/eo970907_turn107_seg5.npy
james_hickey,files/segments/eo970907_turn107_seg6.npy
james_hickey,files/segments/eo970907_turn107_seg7.npy
james_hickey,files/segments/eo970907_turn107_seg8.npy
james_hickey,files/segments/eo970907_turn109_seg0.npy
james_hickey,files/segments/eo970907_turn109_seg1.npy
james_hickey,files/segments/eo970907_turn109_seg2.npy
james_hickey,files/segments/eo970907_turn109_seg3.npy
james_hickey,files/segments/eo970907_turn109_seg4.npy
james_hickey,files/segments/eo970907_turn109_seg5.npy
james_hickey,files/segments/eo970907_turn109_seg6.npy
james_hickey,files/segments/eo970907_turn109_seg7.npy
james_hickey,files/segments/eo970907_turn109_seg8.npy
jeanne_meserve,files/segments/eo970907_turn110_seg0.npy
jeanne_meserve,files/segments/eo970907_turn111_seg0.npy
jeanne_meserve,files/segments/eo970907_turn111_seg1.npy
jeanne_meserve,files/segments/eo970907_turn111_seg2.npy
jeanne_meserve,files/segments/eo970907_turn112_seg0.npy
jeanne_meserve,files/segments/eo970907_turn112_seg1.npy
jeanne_meserve,files/segments/eo970907_turn112_seg2.npy
jeanne_meserve,files/segments/eo970907_turn112_seg3.npy
jeanne_meserve,files/segments/eo970907_turn112_seg4.npy
jeanne_meserve,files/segments/eo970907_turn112_seg5.npy
jeanne_meserve,files/segments/eo970907_turn112_seg6.npy
jeanne_meserve,files/segments/eo970907_turn112_seg7.npy
jeanne_meserve,files/segments/eo970907_turn112_seg8.npy
jeanne_meserve,files/segments/eo970907_turn112_seg9.npy
jeanne_meserve,files/segments/eo970907_turn112_seg10.npy
jeanne_meserve,files/segments/eo970907_turn113_seg0.npy
jeanne_meserve,files/segments/eo970907_turn113_seg1.npy
jeanne_meserve,files/segments/eo970907_turn113_seg2.npy
jeanne_meserve,files/segments/eo970907_turn113_seg3.npy
jeanne_meserve,files/segments/eo970907_turn113_seg4.npy
jeanne_meserve,files/segments/eo970907_turn113_seg5.npy
steve_salvatore,files/segments/eo970907_turn114_seg0.npy
steve_salvatore,files/segments/eo970907_turn114_seg1.npy
steve_salvatore,files/segments/eo970907_turn114_seg2.npy
steve_salvatore,files/segments/eo970907_turn114_seg3.npy
steve_salvatore,files/segments/eo970907_turn114_seg4.npy
steve_salvatore,files/segments/eo970907_turn114_seg5.npy
steve_salvatore,files/segments/eo970907_turn114_seg6.npy
steve_salvatore,files/segments/eo970907_turn114_seg7.npy
steve_salvatore,files/segments/eo970907_turn114_seg8.npy
steve_salvatore,files/segments/eo970907_turn114_seg9.npy
steve_salvatore,files/segments/eo970907_turn114_seg10.npy
steve_salvatore,files/segments/eo970907_turn114_seg11.npy
steve_salvatore,files/segments/eo970907_turn114_seg12.npy
steve_salvatore,files/segments/eo970907_turn114_seg13.npy
steve_salvatore,files/segments/eo970907_turn114_seg14.npy
steve_salvatore,files/segments/eo970907_turn114_seg15.npy
steve_salvatore,files/segments/eo970907_turn114_seg16.npy
steve_salvatore,files/segments/eo970907_turn114_seg17.npy
steve_salvatore,files/segments/eo970907_turn114_seg18.npy
eo970907_spkr_19,files/segments/eo970907_turn115_seg0.npy
eo970907_spkr_19,files/segments/eo970907_turn115_seg1.npy
eo970907_spkr_19,files/segments/eo970907_turn115_seg2.npy
eo970907_spkr_19,files/segments/eo970907_turn115_seg3.npy
eo970907_spkr_19,files/segments/eo970907_turn115_seg4.npy
eo970907_spkr_19,files/segments/eo970907_turn115_seg5.npy
eo970907_spkr_19,files/segments/eo970907_turn115_seg6.npy
steve_salvatore,files/segments/eo970907_turn116_seg0.npy
steve_salvatore,files/segments/eo970907_turn116_seg1.npy
eo970907_spkr_20,files/segments/eo970907_turn117_seg0.npy
eo970907_spkr_20,files/segments/eo970907_turn117_seg1.npy
eo970907_spkr_20,files/segments/eo970907_turn117_seg2.npy
eo970907_spkr_20,files/segments/eo970907_turn117_seg3.npy
eo970907_spkr_20,files/segments/eo970907_turn117_seg4.npy
eo970907_spkr_20,files/segments/eo970907_turn117_seg5.npy
steve_salvatore,files/segments/eo970907_turn118_seg0.npy
steve_salvatore,files/segments/eo970907_turn118_seg1.npy
julie_housen,files/segments/eo970907_turn119_seg0.npy
julie_housen,files/segments/eo970907_turn119_seg1.npy
julie_housen,files/segments/eo970907_turn119_seg2.npy
julie_housen,files/segments/eo970907_turn119_seg3.npy
julie_housen,files/segments/eo970907_turn119_seg4.npy
julie_housen,files/segments/eo970907_turn119_seg5.npy
julie_housen,files/segments/eo970907_turn119_seg6.npy
julie_housen,files/segments/eo970907_turn119_seg7.npy
julie_housen,files/segments/eo970907_turn119_seg8.npy
julie_housen,files/segments/eo970907_turn119_seg9.npy
julie_housen,files/segments/eo970907_turn119_seg10.npy
steve_salvatore,files/segments/eo970907_turn120_seg0.npy
steve_salvatore,files/segments/eo970907_turn120_seg1.npy
steve_salvatore,files/segments/eo970907_turn120_seg2.npy
steve_salvatore,files/segments/eo970907_turn120_seg3.npy
steve_salvatore,files/segments/eo970907_turn120_seg4.npy
steve_salvatore,files/segments/eo970907_turn120_seg5.npy
steve_salvatore,files/segments/eo970907_turn120_seg6.npy
steve_salvatore,files/segments/eo970907_turn120_seg7.npy
steve_salvatore,files/segments/eo970907_turn120_seg8.npy
steve_salvatore,files/segments/eo970907_turn120_seg9.npy
steve_salvatore,files/segments/eo970907_turn120_seg10.npy
eo970907_spkr_20,files/segments/eo970907_turn121_seg0.npy
eo970907_spkr_20,files/segments/eo970907_turn121_seg1.npy
eo970907_spkr_20,files/segments/eo970907_turn121_seg2.npy
eo970907_spkr_20,files/segments/eo970907_turn121_seg3.npy
eo970907_spkr_20,files/segments/eo970907_turn121_seg4.npy
eo970907_spkr_20,files/segments/eo970907_turn121_seg5.npy
eo970907_spkr_20,files/segments/eo970907_turn121_seg6.npy
steve_salvatore,files/segments/eo970907_turn122_seg0.npy
steve_salvatore,files/segments/eo970907_turn122_seg1.npy
steve_salvatore,files/segments/eo970907_turn122_seg2.npy
steve_salvatore,files/segments/eo970907_turn122_seg3.npy
steve_salvatore,files/segments/eo970907_turn122_seg4.npy
steve_salvatore,files/segments/eo970907_turn122_seg5.npy
jeanne_meserve,files/segments/eo970907_turn123_seg0.npy
jeanne_meserve,files/segments/eo970907_turn123_seg1.npy
jeanne_meserve,files/segments/eo970907_turn123_seg2.npy
jeanne_meserve,files/segments/eo970907_turn123_seg3.npy
jeanne_meserve,files/segments/eo970907_turn123_seg4.npy
jeanne_meserve,files/segments/eo970907_turn123_seg5.npy
jeanne_meserve,files/segments/eo970907_turn123_seg6.npy
jeanne_meserve,files/segments/eo970907_turn123_seg7.npy
