speaker,segfile
eh971015_spkr_6,files/segments/eh971015_turn61_seg4.npy
eh971015_spkr_6,files/segments/eh971015_turn61_seg5.npy
eh971015_spkr_6,files/segments/eh971015_turn61_seg6.npy
eh971015_spkr_6,files/segments/eh971015_turn61_seg7.npy
eh971015_spkr_6,files/segments/eh971015_turn61_seg8.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg0.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg1.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg2.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg3.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg4.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg5.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg6.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg7.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg8.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg9.npy
joe_pazuto_pamacho,files/segments/eh971015_turn62_seg10.npy
lisa_mullins,files/segments/eh971015_turn63_seg0.npy
eddie_mair,files/segments/eh971015_turn65_seg0.npy
eddie_mair,files/segments/eh971015_turn65_seg1.npy
eddie_mair,files/segments/eh971015_turn65_seg2.npy
eddie_mair,files/segments/eh971015_turn65_seg3.npy
eddie_mair,files/segments/eh971015_turn65_seg4.npy
eddie_mair,files/segments/eh971015_turn65_seg5.npy
eddie_mair,files/segments/eh971015_turn65_seg6.npy
eddie_mair,files/segments/eh971015_turn65_seg7.npy
eddie_mair,files/segments/eh971015_turn65_seg8.npy
eddie_mair,files/segments/eh971015_turn65_seg9.npy
eddie_mair,files/segments/eh971015_turn65_seg10.npy
eddie_mair,files/segments/eh971015_turn65_seg11.npy
eh971015_spkr_7,files/segments/eh971015_turn66_seg0.npy
eh971015_spkr_7,files/segments/eh971015_turn66_seg1.npy
eh971015_spkr_7,files/segments/eh971015_turn66_seg2.npy
marco_werman,files/segments/eh971015_turn67_seg0.npy
marco_werman,files/segments/eh971015_turn67_seg1.npy
marco_werman,files/segments/eh971015_turn67_seg2.npy
marco_werman,files/segments/eh971015_turn67_seg3.npy
marco_werman,files/segments/eh971015_turn67_seg4.npy
marco_werman,files/segments/eh971015_turn67_seg5.npy
marco_werman,files/segments/eh971015_turn67_seg6.npy
marco_werman,files/segments/eh971015_turn67_seg7.npy
marco_werman,files/segments/eh971015_turn67_seg8.npy
marco_werman,files/segments/eh971015_turn67_seg9.npy
marco_werman,files/segments/eh971015_turn67_seg10.npy
marco_werman,files/segments/eh971015_turn67_seg11.npy
marco_werman,files/segments/eh971015_turn67_seg12.npy
marco_werman,files/segments/eh971015_turn67_seg13.npy
marco_werman,files/segments/eh971015_turn67_seg14.npy
marco_werman,files/segments/eh971015_turn67_seg15.npy
marco_werman,files/segments/eh971015_turn67_seg16.npy
marco_werman,files/segments/eh971015_turn67_seg17.npy
marco_werman,files/segments/eh971015_turn67_seg18.npy
marco_werman,files/segments/eh971015_turn67_seg19.npy
marco_werman,files/segments/eh971015_turn68_seg0.npy
marco_werman,files/segments/eh971015_turn68_seg1.npy
marco_werman,files/segments/eh971015_turn68_seg2.npy
marco_werman,files/segments/eh971015_turn68_seg3.npy
marco_werman,files/segments/eh971015_turn68_seg4.npy
marco_werman,files/segments/eh971015_turn68_seg5.npy
marco_werman,files/segments/eh971015_turn68_seg6.npy
marco_werman,files/segments/eh971015_turn68_seg7.npy
eh971015_spkr_8,files/segments/eh971015_turn69_seg0.npy
marco_werman,files/segments/eh971015_turn70_seg0.npy
marco_werman,files/segments/eh971015_turn70_seg1.npy
marco_werman,files/segments/eh971015_turn70_seg2.npy
marco_werman,files/segments/eh971015_turn70_seg3.npy
marco_werman,files/segments/eh971015_turn70_seg4.npy
marco_werman,files/segments/eh971015_turn70_seg5.npy
marco_werman,files/segments/eh971015_turn70_seg6.npy
marco_werman,files/segments/eh971015_turn70_seg7.npy
marco_werman,files/segments/eh971015_turn70_seg8.npy
eh971015_spkr_8,files/segments/eh971015_turn71_seg0.npy
marco_werman,files/segments/eh971015_turn72_seg0.npy
marco_werman,files/segments/eh971015_turn72_seg1.npy
marco_werman,files/segments/eh971015_turn72_seg2.npy
marco_werman,files/segments/eh971015_turn72_seg3.npy
marco_werman,files/segments/eh971015_turn72_seg4.npy
marco_werman,files/segments/eh971015_turn72_seg5.npy
marco_werman,files/segments/eh971015_turn72_seg6.npy
marco_werman,files/segments/eh971015_turn72_seg7.npy
marco_werman,files/segments/eh971015_turn72_seg8.npy
marco_werman,files/segments/eh971015_turn72_seg9.npy
marco_werman,files/segments/eh971015_turn72_seg10.npy
marco_werman,files/segments/eh971015_turn72_seg11.npy
marco_werman,files/segments/eh971015_turn72_seg12.npy
marco_werman,files/segments/eh971015_turn72_seg13.npy
marco_werman,files/segments/eh971015_turn72_seg14.npy
marco_werman,files/segments/eh971015_turn72_seg15.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg0.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg1.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg2.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg3.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg4.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg5.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg6.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg7.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg8.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg9.npy
mustafa_chombiono,files/segments/eh971015_turn73_seg10.npy
marco_werman,files/segments/eh971015_turn74_seg0.npy
marco_werman,files/segments/eh971015_turn74_seg1.npy
marco_werman,files/segments/eh971015_turn74_seg2.npy
marco_werman,files/segments/eh971015_turn74_seg3.npy
marco_werman,files/segments/eh971015_turn74_seg4.npy
marco_werman,files/segments/eh971015_turn74_seg5.npy
marco_werman,files/segments/eh971015_turn74_seg6.npy
marco_werman,files/segments/eh971015_turn74_seg7.npy
marco_werman,files/segments/eh971015_turn74_seg8.npy
marco_werman,files/segments/eh971015_turn74_seg9.npy
marco_werman,files/segments/eh971015_turn74_seg10.npy
marco_werman,files/segments/eh971015_turn74_seg11.npy
norba_zongol,files/segments/eh971015_turn75_seg0.npy
norba_zongol,files/segments/eh971015_turn75_seg1.npy
norba_zongol,files/segments/eh971015_turn75_seg2.npy
norba_zongol,files/segments/eh971015_turn75_seg3.npy
norba_zongol,files/segments/eh971015_turn75_seg4.npy
norba_zongol,files/segments/eh971015_turn75_seg5.npy
norba_zongol,files/segments/eh971015_turn75_seg6.npy
norba_zongol,files/segments/eh971015_turn75_seg7.npy
norba_zongol,files/segments/eh971015_turn75_seg8.npy
norba_zongol,files/segments/eh971015_turn75_seg9.npy
norba_zongol,files/segments/eh971015_turn75_seg10.npy
norba_zongol,files/segments/eh971015_turn75_seg11.npy
norba_zongol,files/segments/eh971015_turn75_seg12.npy
norba_zongol,files/segments/eh971015_turn75_seg13.npy
marco_werman,files/segments/eh971015_turn76_seg0.npy
marco_werman,files/segments/eh971015_turn76_seg1.npy
marco_werman,files/segments/eh971015_turn76_seg2.npy
marco_werman,files/segments/eh971015_turn76_seg3.npy
marco_werman,files/segments/eh971015_turn76_seg4.npy
marco_werman,files/segments/eh971015_turn76_seg5.npy
marco_werman,files/segments/eh971015_turn76_seg6.npy
eh971015_spkr_9,files/segments/eh971015_turn77_seg0.npy
eh971015_spkr_9,files/segments/eh971015_turn77_seg1.npy
eh971015_spkr_9,files/segments/eh971015_turn77_seg2.npy
eh971015_spkr_9,files/segments/eh971015_turn77_seg3.npy
marco_werman,files/segments/eh971015_turn78_seg0.npy
marco_werman,files/segments/eh971015_turn78_seg1.npy
romel_forr,files/segments/eh971015_turn79_seg0.npy
romel_forr,files/segments/eh971015_turn79_seg1.npy
romel_forr,files/segments/eh971015_turn79_seg2.npy
romel_forr,files/segments/eh971015_turn79_seg3.npy
romel_forr,files/segments/eh971015_turn79_seg4.npy
marco_werman,files/segments/eh971015_turn80_seg0.npy
marco_werman,files/segments/eh971015_turn80_seg1.npy
marco_werman,files/segments/eh971015_turn80_seg2.npy
marco_werman,files/segments/eh971015_turn80_seg3.npy
blaise_compaore,files/segments/eh971015_turn81_seg0.npy
blaise_compaore,files/segments/eh971015_turn81_seg1.npy
marco_werman,files/segments/eh971015_turn82_seg0.npy
marco_werman,files/segments/eh971015_turn82_seg1.npy
marco_werman,files/segments/eh971015_turn82_seg2.npy
marco_werman,files/segments/eh971015_turn82_seg3.npy
marco_werman,files/segments/eh971015_turn82_seg4.npy
marco_werman,files/segments/eh971015_turn82_seg5.npy
marco_werman,files/segments/eh971015_turn82_seg6.npy
marco_werman,files/segments/eh971015_turn82_seg7.npy
marco_werman,files/segments/eh971015_turn82_seg8.npy
marco_werman,files/segments/eh971015_turn82_seg9.npy
blaise_compaore,files/segments/eh971015_turn83_seg0.npy
blaise_compaore,files/segments/eh971015_turn83_seg1.npy
marco_werman,files/segments/eh971015_turn84_seg0.npy
marco_werman,files/segments/eh971015_turn84_seg1.npy
marco_werman,files/segments/eh971015_turn84_seg2.npy
marco_werman,files/segments/eh971015_turn84_seg3.npy
marco_werman,files/segments/eh971015_turn84_seg4.npy
marco_werman,files/segments/eh971015_turn84_seg5.npy
marco_werman,files/segments/eh971015_turn84_seg6.npy
marco_werman,files/segments/eh971015_turn84_seg7.npy
marco_werman,files/segments/eh971015_turn84_seg8.npy
marco_werman,files/segments/eh971015_turn84_seg9.npy
marco_werman,files/segments/eh971015_turn84_seg10.npy
basil_gisu,files/segments/eh971015_turn85_seg0.npy
basil_gisu,files/segments/eh971015_turn85_seg1.npy
basil_gisu,files/segments/eh971015_turn85_seg2.npy
basil_gisu,files/segments/eh971015_turn85_seg3.npy
basil_gisu,files/segments/eh971015_turn85_seg4.npy
basil_gisu,files/segments/eh971015_turn85_seg5.npy
basil_gisu,files/segments/eh971015_turn85_seg6.npy
basil_gisu,files/segments/eh971015_turn85_seg7.npy
basil_gisu,files/segments/eh971015_turn85_seg8.npy
basil_gisu,files/segments/eh971015_turn85_seg9.npy
basil_gisu,files/segments/eh971015_turn85_seg10.npy
basil_gisu,files/segments/eh971015_turn85_seg11.npy
basil_gisu,files/segments/eh971015_turn85_seg12.npy
marco_werman,files/segments/eh971015_turn86_seg0.npy
marco_werman,files/segments/eh971015_turn86_seg1.npy
marco_werman,files/segments/eh971015_turn86_seg2.npy
marco_werman,files/segments/eh971015_turn86_seg3.npy
marco_werman,files/segments/eh971015_turn86_seg4.npy
marco_werman,files/segments/eh971015_turn86_seg5.npy
marco_werman,files/segments/eh971015_turn86_seg6.npy
marco_werman,files/segments/eh971015_turn86_seg7.npy
marco_werman,files/segments/eh971015_turn86_seg8.npy
marco_werman,files/segments/eh971015_turn86_seg9.npy
marco_werman,files/segments/eh971015_turn86_seg10.npy
marco_werman,files/segments/eh971015_turn86_seg11.npy
marco_werman,files/segments/eh971015_turn86_seg12.npy
marco_werman,files/segments/eh971015_turn86_seg13.npy
marco_werman,files/segments/eh971015_turn86_seg14.npy
marco_werman,files/segments/eh971015_turn86_seg15.npy
marco_werman,files/segments/eh971015_turn86_seg16.npy
marco_werman,files/segments/eh971015_turn86_seg17.npy
marco_werman,files/segments/eh971015_turn86_seg18.npy
marco_werman,files/segments/eh971015_turn86_seg19.npy
marco_werman,files/segments/eh971015_turn86_seg20.npy
marco_werman,files/segments/eh971015_turn86_seg21.npy
marco_werman,files/segments/eh971015_turn86_seg22.npy
marco_werman,files/segments/eh971015_turn86_seg23.npy
marco_werman,files/segments/eh971015_turn86_seg24.npy
norba_zongol,files/segments/eh971015_turn87_seg0.npy
norba_zongol,files/segments/eh971015_turn87_seg1.npy
norba_zongol,files/segments/eh971015_turn87_seg2.npy
norba_zongol,files/segments/eh971015_turn87_seg3.npy
norba_zongol,files/segments/eh971015_turn87_seg4.npy
norba_zongol,files/segments/eh971015_turn87_seg5.npy
norba_zongol,files/segments/eh971015_turn87_seg6.npy
norba_zongol,files/segments/eh971015_turn87_seg7.npy
marco_werman,files/segments/eh971015_turn88_seg0.npy
marco_werman,files/segments/eh971015_turn88_seg1.npy
marco_werman,files/segments/eh971015_turn88_seg2.npy
marco_werman,files/segments/eh971015_turn88_seg3.npy
marco_werman,files/segments/eh971015_turn88_seg4.npy
marco_werman,files/segments/eh971015_turn88_seg5.npy
marco_werman,files/segments/eh971015_turn88_seg6.npy
marco_werman,files/segments/eh971015_turn88_seg7.npy
marco_werman,files/segments/eh971015_turn88_seg8.npy
marco_werman,files/segments/eh971015_turn88_seg9.npy
marco_werman,files/segments/eh971015_turn88_seg10.npy
marco_werman,files/segments/eh971015_turn88_seg11.npy
marco_werman,files/segments/eh971015_turn88_seg12.npy
eddie_mair,files/segments/eh971015_turn89_seg0.npy
eddie_mair,files/segments/eh971015_turn89_seg1.npy
eddie_mair,files/segments/eh971015_turn90_seg0.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg0.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg1.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg2.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg3.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg4.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg5.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg6.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg7.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg8.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg9.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg10.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg11.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg12.npy
eh971015_spkr_10,files/segments/eh971015_turn91_seg13.npy
eddie_mair,files/segments/eh971015_turn92_seg0.npy
eddie_mair,files/segments/eh971015_turn92_seg1.npy
eddie_mair,files/segments/eh971015_turn92_seg2.npy
eddie_mair,files/segments/eh971015_turn92_seg3.npy
lisa_mullins,files/segments/eh971015_turn93_seg0.npy
lisa_mullins,files/segments/eh971015_turn93_seg1.npy
lisa_mullins,files/segments/eh971015_turn93_seg2.npy
eddie_mair,files/segments/eh971015_turn94_seg0.npy
lisa_mullins,files/segments/eh971015_turn95_seg0.npy
christina_zorich,files/segments/eh971015_turn96_seg0.npy
christina_zorich,files/segments/eh971015_turn96_seg1.npy
christina_zorich,files/segments/eh971015_turn97_seg0.npy
christina_zorich,files/segments/eh971015_turn97_seg1.npy
christina_zorich,files/segments/eh971015_turn97_seg2.npy
christina_zorich,files/segments/eh971015_turn97_seg3.npy
christina_zorich,files/segments/eh971015_turn97_seg4.npy
christina_zorich,files/segments/eh971015_turn97_seg5.npy
christina_zorich,files/segments/eh971015_turn97_seg6.npy
christina_zorich,files/segments/eh971015_turn97_seg7.npy
christina_zorich,files/segments/eh971015_turn98_seg0.npy
christina_zorich,files/segments/eh971015_turn98_seg1.npy
christina_zorich,files/segments/eh971015_turn98_seg2.npy
christina_zorich,files/segments/eh971015_turn98_seg3.npy
christina_zorich,files/segments/eh971015_turn98_seg4.npy
christina_zorich,files/segments/eh971015_turn98_seg5.npy
christina_zorich,files/segments/eh971015_turn98_seg6.npy
alexei_potbaryoskin,files/segments/eh971015_turn99_seg0.npy
alexei_potbaryoskin,files/segments/eh971015_turn99_seg1.npy
alexei_potbaryoskin,files/segments/eh971015_turn99_seg2.npy
alexei_potbaryoskin,files/segments/eh971015_turn99_seg3.npy
alexei_potbaryoskin,files/segments/eh971015_turn99_seg4.npy
alexei_potbaryoskin,files/segments/eh971015_turn99_seg5.npy
christina_zorich,files/segments/eh971015_turn100_seg0.npy
christina_zorich,files/segments/eh971015_turn100_seg1.npy
christina_zorich,files/segments/eh971015_turn101_seg0.npy
christina_zorich,files/segments/eh971015_turn101_seg1.npy
christina_zorich,files/segments/eh971015_turn101_seg2.npy
christina_zorich,files/segments/eh971015_turn101_seg3.npy
christina_zorich,files/segments/eh971015_turn101_seg4.npy
christina_zorich,files/segments/eh971015_turn101_seg5.npy
christina_zorich,files/segments/eh971015_turn101_seg6.npy
christina_zorich,files/segments/eh971015_turn101_seg7.npy
flora_botsford,files/segments/eh971015_turn102_seg0.npy
flora_botsford,files/segments/eh971015_turn102_seg1.npy
flora_botsford,files/segments/eh971015_turn102_seg2.npy
flora_botsford,files/segments/eh971015_turn102_seg3.npy
flora_botsford,files/segments/eh971015_turn102_seg4.npy
flora_botsford,files/segments/eh971015_turn102_seg5.npy
flora_botsford,files/segments/eh971015_turn102_seg6.npy
flora_botsford,files/segments/eh971015_turn102_seg7.npy
flora_botsford,files/segments/eh971015_turn102_seg8.npy
flora_botsford,files/segments/eh971015_turn102_seg9.npy
flora_botsford,files/segments/eh971015_turn102_seg10.npy
flora_botsford,files/segments/eh971015_turn102_seg11.npy
flora_botsford,files/segments/eh971015_turn102_seg12.npy
flora_botsford,files/segments/eh971015_turn102_seg13.npy
flora_botsford,files/segments/eh971015_turn102_seg14.npy
flora_botsford,files/segments/eh971015_turn102_seg15.npy
flora_botsford,files/segments/eh971015_turn102_seg16.npy
flora_botsford,files/segments/eh971015_turn102_seg17.npy
christina_zorich,files/segments/eh971015_turn104_seg0.npy
christina_zorich,files/segments/eh971015_turn104_seg1.npy
christina_zorich,files/segments/eh971015_turn104_seg2.npy
christina_zorich,files/segments/eh971015_turn104_seg3.npy
christina_zorich,files/segments/eh971015_turn104_seg4.npy
christina_zorich,files/segments/eh971015_turn104_seg5.npy
christina_zorich,files/segments/eh971015_turn104_seg6.npy
christina_zorich,files/segments/eh971015_turn104_seg7.npy
christina_zorich,files/segments/eh971015_turn104_seg8.npy
bill_turnbull,files/segments/eh971015_turn105_seg0.npy
bill_turnbull,files/segments/eh971015_turn105_seg1.npy
bill_turnbull,files/segments/eh971015_turn105_seg2.npy
bill_turnbull,files/segments/eh971015_turn105_seg3.npy
bill_turnbull,files/segments/eh971015_turn105_seg4.npy
bill_turnbull,files/segments/eh971015_turn105_seg5.npy
bill_turnbull,files/segments/eh971015_turn105_seg6.npy
bill_turnbull,files/segments/eh971015_turn105_seg7.npy
bill_turnbull,files/segments/eh971015_turn105_seg8.npy
bill_turnbull,files/segments/eh971015_turn105_seg9.npy
bill_turnbull,files/segments/eh971015_turn105_seg10.npy
bill_turnbull,files/segments/eh971015_turn105_seg11.npy
bill_turnbull,files/segments/eh971015_turn105_seg12.npy
bill_turnbull,files/segments/eh971015_turn105_seg13.npy
bill_turnbull,files/segments/eh971015_turn105_seg14.npy
bill_turnbull,files/segments/eh971015_turn105_seg15.npy
bill_turnbull,files/segments/eh971015_turn105_seg16.npy
christina_zorich,files/segments/eh971015_turn106_seg0.npy
christina_zorich,files/segments/eh971015_turn106_seg1.npy
christina_zorich,files/segments/eh971015_turn106_seg2.npy
christina_zorich,files/segments/eh971015_turn106_seg3.npy
christina_zorich,files/segments/eh971015_turn106_seg4.npy
christina_zorich,files/segments/eh971015_turn107_seg0.npy
eddie_mair,files/segments/eh971015_turn108_seg0.npy
eddie_mair,files/segments/eh971015_turn108_seg1.npy
eddie_mair,files/segments/eh971015_turn108_seg2.npy
lisa_mullins,files/segments/eh971015_turn110_seg0.npy
lisa_mullins,files/segments/eh971015_turn110_seg1.npy
lisa_mullins,files/segments/eh971015_turn110_seg2.npy
lisa_mullins,files/segments/eh971015_turn110_seg3.npy
lisa_mullins,files/segments/eh971015_turn110_seg4.npy
lisa_mullins,files/segments/eh971015_turn110_seg5.npy
lisa_mullins,files/segments/eh971015_turn110_seg6.npy
lisa_mullins,files/segments/eh971015_turn110_seg7.npy
lisa_mullins,files/segments/eh971015_turn110_seg8.npy
lisa_mullins,files/segments/eh971015_turn110_seg9.npy
lisa_mullins,files/segments/eh971015_turn110_seg10.npy
lisa_mullins,files/segments/eh971015_turn110_seg11.npy
lisa_mullins,files/segments/eh971015_turn110_seg12.npy
lisa_mullins,files/segments/eh971015_turn110_seg13.npy
lisa_mullins,files/segments/eh971015_turn110_seg14.npy
lisa_mullins,files/segments/eh971015_turn110_seg15.npy
lisa_mullins,files/segments/eh971015_turn110_seg16.npy
lisa_mullins,files/segments/eh971015_turn110_seg17.npy
lisa_mullins,files/segments/eh971015_turn110_seg18.npy
lisa_mullins,files/segments/eh971015_turn110_seg19.npy
lisa_mullins,files/segments/eh971015_turn110_seg20.npy
rague_omar,files/segments/eh971015_turn111_seg0.npy
rague_omar,files/segments/eh971015_turn111_seg1.npy
rague_omar,files/segments/eh971015_turn111_seg2.npy
rague_omar,files/segments/eh971015_turn111_seg3.npy
rague_omar,files/segments/eh971015_turn111_seg4.npy
rague_omar,files/segments/eh971015_turn111_seg5.npy
rague_omar,files/segments/eh971015_turn111_seg6.npy
rague_omar,files/segments/eh971015_turn111_seg7.npy
rague_omar,files/segments/eh971015_turn111_seg8.npy
rague_omar,files/segments/eh971015_turn111_seg9.npy
rague_omar,files/segments/eh971015_turn111_seg10.npy
rague_omar,files/segments/eh971015_turn111_seg11.npy
felicity_arbothnott,files/segments/eh971015_turn112_seg0.npy
felicity_arbothnott,files/segments/eh971015_turn112_seg1.npy
felicity_arbothnott,files/segments/eh971015_turn112_seg2.npy
felicity_arbothnott,files/segments/eh971015_turn112_seg3.npy
felicity_arbothnott,files/segments/eh971015_turn112_seg4.npy
felicity_arbothnott,files/segments/eh971015_turn112_seg5.npy
felicity_arbothnott,files/segments/eh971015_turn112_seg6.npy
felicity_arbothnott,files/segments/eh971015_turn112_seg7.npy
felicity_arbothnott,files/segments/eh971015_turn112_seg8.npy
rague_omar,files/segments/eh971015_turn113_seg0.npy
rague_omar,files/segments/eh971015_turn113_seg1.npy
rague_omar,files/segments/eh971015_turn113_seg2.npy
rague_omar,files/segments/eh971015_turn113_seg3.npy
rague_omar,files/segments/eh971015_turn113_seg4.npy
rague_omar,files/segments/eh971015_turn113_seg5.npy
rague_omar,files/segments/eh971015_turn113_seg6.npy
rague_omar,files/segments/eh971015_turn113_seg7.npy
rague_omar,files/segments/eh971015_turn113_seg8.npy
rague_omar,files/segments/eh971015_turn113_seg9.npy
rague_omar,files/segments/eh971015_turn113_seg10.npy
eh971015_spkr_11,files/segments/eh971015_turn114_seg0.npy
eh971015_spkr_12,files/segments/eh971015_turn115_seg0.npy
eh971015_spkr_12,files/segments/eh971015_turn115_seg1.npy
eh971015_spkr_12,files/segments/eh971015_turn115_seg2.npy
eh971015_spkr_12,files/segments/eh971015_turn115_seg3.npy
eh971015_spkr_11,files/segments/eh971015_turn116_seg0.npy
eh971015_spkr_13,files/segments/eh971015_turn117_seg0.npy
eh971015_spkr_13,files/segments/eh971015_turn117_seg1.npy
eh971015_spkr_14,files/segments/eh971015_turn118_seg0.npy
eh971015_spkr_14,files/segments/eh971015_turn118_seg1.npy
eh971015_spkr_14,files/segments/eh971015_turn118_seg2.npy
eh971015_spkr_14,files/segments/eh971015_turn118_seg3.npy
eh971015_spkr_14,files/segments/eh971015_turn118_seg4.npy
rague_omar,files/segments/eh971015_turn119_seg0.npy
rague_omar,files/segments/eh971015_turn119_seg1.npy
rague_omar,files/segments/eh971015_turn119_seg2.npy
rague_omar,files/segments/eh971015_turn119_seg3.npy
rague_omar,files/segments/eh971015_turn119_seg4.npy
rague_omar,files/segments/eh971015_turn119_seg5.npy
rague_omar,files/segments/eh971015_turn119_seg6.npy
rague_omar,files/segments/eh971015_turn119_seg7.npy
rague_omar,files/segments/eh971015_turn119_seg8.npy
rague_omar,files/segments/eh971015_turn119_seg9.npy
rague_omar,files/segments/eh971015_turn119_seg10.npy
rague_omar,files/segments/eh971015_turn119_seg11.npy
rague_omar,files/segments/eh971015_turn119_seg12.npy
rague_omar,files/segments/eh971015_turn119_seg13.npy
dennis_holiday,files/segments/eh971015_turn120_seg0.npy
dennis_holiday,files/segments/eh971015_turn120_seg1.npy
dennis_holiday,files/segments/eh971015_turn120_seg2.npy
dennis_holiday,files/segments/eh971015_turn120_seg3.npy
dennis_holiday,files/segments/eh971015_turn120_seg4.npy
dennis_holiday,files/segments/eh971015_turn120_seg5.npy
dennis_holiday,files/segments/eh971015_turn120_seg6.npy
dennis_holiday,files/segments/eh971015_turn120_seg7.npy
dennis_holiday,files/segments/eh971015_turn120_seg8.npy
dennis_holiday,files/segments/eh971015_turn120_seg9.npy
dennis_holiday,files/segments/eh971015_turn120_seg10.npy
dennis_holiday,files/segments/eh971015_turn120_seg11.npy
dennis_holiday,files/segments/eh971015_turn120_seg12.npy
dennis_holiday,files/segments/eh971015_turn120_seg13.npy
dennis_holiday,files/segments/eh971015_turn120_seg14.npy
dennis_holiday,files/segments/eh971015_turn120_seg15.npy
dennis_holiday,files/segments/eh971015_turn120_seg16.npy
dennis_holiday,files/segments/eh971015_turn120_seg17.npy
dennis_holiday,files/segments/eh971015_turn120_seg18.npy
dennis_holiday,files/segments/eh971015_turn120_seg19.npy
dennis_holiday,files/segments/eh971015_turn120_seg20.npy
dennis_holiday,files/segments/eh971015_turn120_seg21.npy
rague_omar,files/segments/eh971015_turn121_seg0.npy
rague_omar,files/segments/eh971015_turn121_seg1.npy
rague_omar,files/segments/eh971015_turn121_seg2.npy
rague_omar,files/segments/eh971015_turn121_seg3.npy
rague_omar,files/segments/eh971015_turn121_seg4.npy
rague_omar,files/segments/eh971015_turn121_seg5.npy
rague_omar,files/segments/eh971015_turn121_seg6.npy
rague_omar,files/segments/eh971015_turn121_seg7.npy
rague_omar,files/segments/eh971015_turn121_seg8.npy
rague_omar,files/segments/eh971015_turn121_seg9.npy
rague_omar,files/segments/eh971015_turn121_seg10.npy
rague_omar,files/segments/eh971015_turn121_seg11.npy
eddie_mair,files/segments/eh971015_turn122_seg0.npy
eddie_mair,files/segments/eh971015_turn122_seg1.npy
eddie_mair,files/segments/eh971015_turn122_seg2.npy
eddie_mair,files/segments/eh971015_turn122_seg3.npy
eddie_mair,files/segments/eh971015_turn122_seg4.npy
eddie_mair,files/segments/eh971015_turn122_seg5.npy
eddie_mair,files/segments/eh971015_turn122_seg6.npy
eddie_mair,files/segments/eh971015_turn122_seg7.npy
eddie_mair,files/segments/eh971015_turn122_seg8.npy
marvin_foyer,files/segments/eh971015_turn123_seg0.npy
marvin_foyer,files/segments/eh971015_turn123_seg1.npy
marvin_foyer,files/segments/eh971015_turn123_seg2.npy
marvin_foyer,files/segments/eh971015_turn123_seg3.npy
marvin_foyer,files/segments/eh971015_turn123_seg4.npy
marvin_foyer,files/segments/eh971015_turn123_seg5.npy
marvin_foyer,files/segments/eh971015_turn123_seg6.npy
marvin_foyer,files/segments/eh971015_turn123_seg7.npy
eddie_mair,files/segments/eh971015_turn124_seg0.npy
eddie_mair,files/segments/eh971015_turn124_seg1.npy
eddie_mair,files/segments/eh971015_turn124_seg2.npy
eddie_mair,files/segments/eh971015_turn124_seg3.npy
eddie_mair,files/segments/eh971015_turn124_seg4.npy
marvin_foyer,files/segments/eh971015_turn125_seg0.npy
marvin_foyer,files/segments/eh971015_turn125_seg1.npy
marvin_foyer,files/segments/eh971015_turn125_seg2.npy
marvin_foyer,files/segments/eh971015_turn125_seg3.npy
marvin_foyer,files/segments/eh971015_turn125_seg4.npy
marvin_foyer,files/segments/eh971015_turn125_seg5.npy
marvin_foyer,files/segments/eh971015_turn125_seg6.npy
marvin_foyer,files/segments/eh971015_turn125_seg7.npy
marvin_foyer,files/segments/eh971015_turn125_seg8.npy
marvin_foyer,files/segments/eh971015_turn125_seg9.npy
marvin_foyer,files/segments/eh971015_turn125_seg10.npy
marvin_foyer,files/segments/eh971015_turn125_seg11.npy
marvin_foyer,files/segments/eh971015_turn125_seg12.npy
