speaker,segfile
eh971009_spkr_9,files/segments/eh971009_turn72_seg9.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg10.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg11.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg12.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg13.npy
joe_pazuto_pamacho,files/segments/eh971009_turn73_seg0.npy
joe_pazuto_pamacho,files/segments/eh971009_turn73_seg1.npy
joe_pazuto_pamacho,files/segments/eh971009_turn73_seg2.npy
joe_pazuto_pamacho,files/segments/eh971009_turn73_seg3.npy
joe_pazuto_pamacho,files/segments/eh971009_turn73_seg4.npy
joe_pazuto_pamacho,files/segments/eh971009_turn73_seg5.npy
joe_pazuto_pamacho,files/segments/eh971009_turn73_seg6.npy
tony_kahn,files/segments/eh971009_turn74_seg0.npy
tony_kahn,files/segments/eh971009_turn75_seg0.npy
tony_kahn,files/segments/eh971009_turn75_seg1.npy
tony_kahn,files/segments/eh971009_turn75_seg2.npy
tony_kahn,files/segments/eh971009_turn75_seg3.npy
tony_kahn,files/segments/eh971009_turn75_seg4.npy
tony_kahn,files/segments/eh971009_turn75_seg5.npy
tony_kahn,files/segments/eh971009_turn75_seg6.npy
tony_kahn,files/segments/eh971009_turn75_seg7.npy
tony_kahn,files/segments/eh971009_turn75_seg8.npy
tony_kahn,files/segments/eh971009_turn75_seg9.npy
tony_kahn,files/segments/eh971009_turn75_seg10.npy
tony_kahn,files/segments/eh971009_turn75_seg11.npy
tony_kahn,files/segments/eh971009_turn75_seg12.npy
tony_kahn,files/segments/eh971009_turn75_seg13.npy
tony_kahn,files/segments/eh971009_turn75_seg14.npy
tony_kahn,files/segments/eh971009_turn75_seg15.npy
tony_kahn,files/segments/eh971009_turn75_seg16.npy
tony_kahn,files/segments/eh971009_turn75_seg17.npy
tony_kahn,files/segments/eh971009_turn75_seg18.npy
tony_kahn,files/segments/eh971009_turn75_seg19.npy
tony_kahn,files/segments/eh971009_turn75_seg20.npy
carlo_pizatti,files/segments/eh971009_turn76_seg0.npy
carlo_pizatti,files/segments/eh971009_turn76_seg1.npy
carlo_pizatti,files/segments/eh971009_turn76_seg2.npy
carlo_pizatti,files/segments/eh971009_turn76_seg3.npy
carlo_pizatti,files/segments/eh971009_turn76_seg4.npy
carlo_pizatti,files/segments/eh971009_turn76_seg5.npy
carlo_pizatti,files/segments/eh971009_turn76_seg6.npy
carlo_pizatti,files/segments/eh971009_turn76_seg7.npy
carlo_pizatti,files/segments/eh971009_turn76_seg8.npy
carlo_pizatti,files/segments/eh971009_turn76_seg9.npy
carlo_pizatti,files/segments/eh971009_turn76_seg10.npy
carlo_pizatti,files/segments/eh971009_turn76_seg11.npy
carlo_pizatti,files/segments/eh971009_turn76_seg12.npy
carlo_pizatti,files/segments/eh971009_turn76_seg13.npy
carlo_pizatti,files/segments/eh971009_turn76_seg14.npy
carlo_pizatti,files/segments/eh971009_turn76_seg15.npy
carlo_pizatti,files/segments/eh971009_turn76_seg16.npy
carlo_pizatti,files/segments/eh971009_turn76_seg17.npy
carlo_pizatti,files/segments/eh971009_turn76_seg18.npy
carlo_pizatti,files/segments/eh971009_turn76_seg19.npy
carlo_pizatti,files/segments/eh971009_turn76_seg20.npy
tony_kahn,files/segments/eh971009_turn77_seg0.npy
carlo_pizatti,files/segments/eh971009_turn78_seg0.npy
carlo_pizatti,files/segments/eh971009_turn78_seg1.npy
carlo_pizatti,files/segments/eh971009_turn78_seg2.npy
carlo_pizatti,files/segments/eh971009_turn78_seg3.npy
carlo_pizatti,files/segments/eh971009_turn78_seg4.npy
carlo_pizatti,files/segments/eh971009_turn78_seg5.npy
carlo_pizatti,files/segments/eh971009_turn78_seg6.npy
carlo_pizatti,files/segments/eh971009_turn78_seg7.npy
carlo_pizatti,files/segments/eh971009_turn78_seg8.npy
carlo_pizatti,files/segments/eh971009_turn78_seg9.npy
carlo_pizatti,files/segments/eh971009_turn78_seg10.npy
tony_kahn,files/segments/eh971009_turn79_seg0.npy
tony_kahn,files/segments/eh971009_turn79_seg1.npy
tony_kahn,files/segments/eh971009_turn79_seg2.npy
tony_kahn,files/segments/eh971009_turn79_seg3.npy
tony_kahn,files/segments/eh971009_turn79_seg4.npy
carlo_pizatti,files/segments/eh971009_turn80_seg0.npy
carlo_pizatti,files/segments/eh971009_turn80_seg1.npy
carlo_pizatti,files/segments/eh971009_turn80_seg2.npy
carlo_pizatti,files/segments/eh971009_turn80_seg3.npy
carlo_pizatti,files/segments/eh971009_turn80_seg4.npy
carlo_pizatti,files/segments/eh971009_turn80_seg5.npy
carlo_pizatti,files/segments/eh971009_turn80_seg6.npy
carlo_pizatti,files/segments/eh971009_turn80_seg7.npy
carlo_pizatti,files/segments/eh971009_turn80_seg8.npy
carlo_pizatti,files/segments/eh971009_turn80_seg9.npy
carlo_pizatti,files/segments/eh971009_turn80_seg10.npy
carlo_pizatti,files/segments/eh971009_turn80_seg11.npy
carlo_pizatti,files/segments/eh971009_turn80_seg12.npy
carlo_pizatti,files/segments/eh971009_turn80_seg13.npy
tony_kahn,files/segments/eh971009_turn81_seg0.npy
tony_kahn,files/segments/eh971009_turn81_seg1.npy
carlo_pizatti,files/segments/eh971009_turn82_seg0.npy
carlo_pizatti,files/segments/eh971009_turn82_seg1.npy
carlo_pizatti,files/segments/eh971009_turn82_seg2.npy
carlo_pizatti,files/segments/eh971009_turn82_seg3.npy
carlo_pizatti,files/segments/eh971009_turn82_seg4.npy
carlo_pizatti,files/segments/eh971009_turn82_seg5.npy
carlo_pizatti,files/segments/eh971009_turn82_seg6.npy
carlo_pizatti,files/segments/eh971009_turn82_seg7.npy
carlo_pizatti,files/segments/eh971009_turn82_seg8.npy
carlo_pizatti,files/segments/eh971009_turn82_seg9.npy
tony_kahn,files/segments/eh971009_turn83_seg0.npy
tony_kahn,files/segments/eh971009_turn85_seg0.npy
tony_kahn,files/segments/eh971009_turn86_seg0.npy
tony_kahn,files/segments/eh971009_turn86_seg1.npy
tony_kahn,files/segments/eh971009_turn86_seg2.npy
tony_kahn,files/segments/eh971009_turn86_seg3.npy
tony_kahn,files/segments/eh971009_turn86_seg4.npy
tony_kahn,files/segments/eh971009_turn86_seg5.npy
tony_kahn,files/segments/eh971009_turn86_seg6.npy
tony_kahn,files/segments/eh971009_turn86_seg7.npy
tony_kahn,files/segments/eh971009_turn86_seg8.npy
tony_kahn,files/segments/eh971009_turn86_seg9.npy
tony_kahn,files/segments/eh971009_turn86_seg10.npy
tony_kahn,files/segments/eh971009_turn86_seg11.npy
tony_kahn,files/segments/eh971009_turn86_seg12.npy
tony_kahn,files/segments/eh971009_turn86_seg13.npy
jorge_castaneda,files/segments/eh971009_turn87_seg0.npy
jorge_castaneda,files/segments/eh971009_turn87_seg1.npy
jorge_castaneda,files/segments/eh971009_turn87_seg2.npy
jorge_castaneda,files/segments/eh971009_turn87_seg3.npy
jorge_castaneda,files/segments/eh971009_turn87_seg4.npy
jorge_castaneda,files/segments/eh971009_turn87_seg5.npy
jorge_castaneda,files/segments/eh971009_turn87_seg6.npy
jorge_castaneda,files/segments/eh971009_turn87_seg7.npy
jorge_castaneda,files/segments/eh971009_turn87_seg8.npy
jorge_castaneda,files/segments/eh971009_turn87_seg9.npy
jorge_castaneda,files/segments/eh971009_turn87_seg10.npy
jorge_castaneda,files/segments/eh971009_turn87_seg11.npy
jorge_castaneda,files/segments/eh971009_turn87_seg12.npy
jorge_castaneda,files/segments/eh971009_turn87_seg13.npy
jorge_castaneda,files/segments/eh971009_turn87_seg14.npy
jorge_castaneda,files/segments/eh971009_turn87_seg15.npy
jorge_castaneda,files/segments/eh971009_turn87_seg16.npy
tony_kahn,files/segments/eh971009_turn88_seg0.npy
tony_kahn,files/segments/eh971009_turn88_seg1.npy
tony_kahn,files/segments/eh971009_turn88_seg2.npy
tony_kahn,files/segments/eh971009_turn88_seg3.npy
tony_kahn,files/segments/eh971009_turn88_seg4.npy
tony_kahn,files/segments/eh971009_turn88_seg5.npy
tony_kahn,files/segments/eh971009_turn88_seg6.npy
tony_kahn,files/segments/eh971009_turn88_seg7.npy
tony_kahn,files/segments/eh971009_turn88_seg8.npy
tony_kahn,files/segments/eh971009_turn88_seg9.npy
tony_kahn,files/segments/eh971009_turn88_seg10.npy
tony_kahn,files/segments/eh971009_turn88_seg11.npy
tony_kahn,files/segments/eh971009_turn88_seg12.npy
tony_kahn,files/segments/eh971009_turn88_seg13.npy
tony_kahn,files/segments/eh971009_turn88_seg14.npy
tony_kahn,files/segments/eh971009_turn88_seg15.npy
tony_kahn,files/segments/eh971009_turn88_seg16.npy
tony_kahn,files/segments/eh971009_turn88_seg17.npy
tony_kahn,files/segments/eh971009_turn88_seg18.npy
tony_kahn,files/segments/eh971009_turn88_seg19.npy
tony_kahn,files/segments/eh971009_turn88_seg20.npy
tony_kahn,files/segments/eh971009_turn88_seg21.npy
tony_kahn,files/segments/eh971009_turn88_seg22.npy
jorge_castaneda,files/segments/eh971009_turn89_seg0.npy
jorge_castaneda,files/segments/eh971009_turn90_seg0.npy
jorge_castaneda,files/segments/eh971009_turn90_seg1.npy
jorge_castaneda,files/segments/eh971009_turn91_seg0.npy
jorge_castaneda,files/segments/eh971009_turn91_seg1.npy
jorge_castaneda,files/segments/eh971009_turn91_seg2.npy
jorge_castaneda,files/segments/eh971009_turn91_seg3.npy
jorge_castaneda,files/segments/eh971009_turn91_seg4.npy
jorge_castaneda,files/segments/eh971009_turn91_seg5.npy
jorge_castaneda,files/segments/eh971009_turn91_seg6.npy
jorge_castaneda,files/segments/eh971009_turn91_seg7.npy
jorge_castaneda,files/segments/eh971009_turn91_seg8.npy
jorge_castaneda,files/segments/eh971009_turn91_seg9.npy
jorge_castaneda,files/segments/eh971009_turn91_seg10.npy
jorge_castaneda,files/segments/eh971009_turn91_seg11.npy
jorge_castaneda,files/segments/eh971009_turn91_seg12.npy
jorge_castaneda,files/segments/eh971009_turn91_seg13.npy
jorge_castaneda,files/segments/eh971009_turn91_seg14.npy
jorge_castaneda,files/segments/eh971009_turn91_seg15.npy
jorge_castaneda,files/segments/eh971009_turn91_seg16.npy
jorge_castaneda,files/segments/eh971009_turn91_seg17.npy
jorge_castaneda,files/segments/eh971009_turn91_seg18.npy
jorge_castaneda,files/segments/eh971009_turn91_seg19.npy
jorge_castaneda,files/segments/eh971009_turn91_seg20.npy
jorge_castaneda,files/segments/eh971009_turn91_seg21.npy
jorge_castaneda,files/segments/eh971009_turn91_seg22.npy
jorge_castaneda,files/segments/eh971009_turn91_seg23.npy
jorge_castaneda,files/segments/eh971009_turn91_seg24.npy
jorge_castaneda,files/segments/eh971009_turn91_seg25.npy
jorge_castaneda,files/segments/eh971009_turn91_seg26.npy
jorge_castaneda,files/segments/eh971009_turn91_seg27.npy
jorge_castaneda,files/segments/eh971009_turn91_seg28.npy
jorge_castaneda,files/segments/eh971009_turn91_seg29.npy
jorge_castaneda,files/segments/eh971009_turn91_seg30.npy
jorge_castaneda,files/segments/eh971009_turn91_seg31.npy
jorge_castaneda,files/segments/eh971009_turn91_seg32.npy
jorge_castaneda,files/segments/eh971009_turn91_seg33.npy
jorge_castaneda,files/segments/eh971009_turn91_seg34.npy
jorge_castaneda,files/segments/eh971009_turn91_seg35.npy
jorge_castaneda,files/segments/eh971009_turn91_seg36.npy
jorge_castaneda,files/segments/eh971009_turn91_seg37.npy
jorge_castaneda,files/segments/eh971009_turn91_seg38.npy
jorge_castaneda,files/segments/eh971009_turn91_seg39.npy
jorge_castaneda,files/segments/eh971009_turn91_seg40.npy
jorge_castaneda,files/segments/eh971009_turn91_seg41.npy
jorge_castaneda,files/segments/eh971009_turn91_seg42.npy
jorge_castaneda,files/segments/eh971009_turn91_seg43.npy
jorge_castaneda,files/segments/eh971009_turn91_seg44.npy
jorge_castaneda,files/segments/eh971009_turn91_seg45.npy
jorge_castaneda,files/segments/eh971009_turn91_seg46.npy
tony_kahn,files/segments/eh971009_turn92_seg0.npy
tony_kahn,files/segments/eh971009_turn92_seg1.npy
tony_kahn,files/segments/eh971009_turn92_seg2.npy
tony_kahn,files/segments/eh971009_turn92_seg3.npy
tony_kahn,files/segments/eh971009_turn92_seg4.npy
tony_kahn,files/segments/eh971009_turn92_seg5.npy
tony_kahn,files/segments/eh971009_turn92_seg6.npy
tony_kahn,files/segments/eh971009_turn92_seg7.npy
tony_kahn,files/segments/eh971009_turn92_seg8.npy
tony_kahn,files/segments/eh971009_turn92_seg9.npy
jorge_castaneda,files/segments/eh971009_turn93_seg0.npy
jorge_castaneda,files/segments/eh971009_turn93_seg1.npy
jorge_castaneda,files/segments/eh971009_turn93_seg2.npy
jorge_castaneda,files/segments/eh971009_turn93_seg3.npy
jorge_castaneda,files/segments/eh971009_turn93_seg4.npy
jorge_castaneda,files/segments/eh971009_turn93_seg5.npy
jorge_castaneda,files/segments/eh971009_turn93_seg6.npy
jorge_castaneda,files/segments/eh971009_turn93_seg7.npy
jorge_castaneda,files/segments/eh971009_turn93_seg8.npy
jorge_castaneda,files/segments/eh971009_turn93_seg9.npy
jorge_castaneda,files/segments/eh971009_turn93_seg10.npy
jorge_castaneda,files/segments/eh971009_turn93_seg11.npy
jorge_castaneda,files/segments/eh971009_turn93_seg12.npy
jorge_castaneda,files/segments/eh971009_turn93_seg13.npy
jorge_castaneda,files/segments/eh971009_turn93_seg14.npy
jorge_castaneda,files/segments/eh971009_turn93_seg15.npy
jorge_castaneda,files/segments/eh971009_turn93_seg16.npy
jorge_castaneda,files/segments/eh971009_turn93_seg17.npy
jorge_castaneda,files/segments/eh971009_turn93_seg18.npy
jorge_castaneda,files/segments/eh971009_turn93_seg19.npy
jorge_castaneda,files/segments/eh971009_turn93_seg20.npy
jorge_castaneda,files/segments/eh971009_turn93_seg21.npy
jorge_castaneda,files/segments/eh971009_turn93_seg22.npy
jorge_castaneda,files/segments/eh971009_turn93_seg23.npy
jorge_castaneda,files/segments/eh971009_turn93_seg24.npy
tony_kahn,files/segments/eh971009_turn94_seg0.npy
tony_kahn,files/segments/eh971009_turn94_seg1.npy
gary_robertson,files/segments/eh971009_turn97_seg0.npy
gary_robertson,files/segments/eh971009_turn97_seg1.npy
rudy_max,files/segments/eh971009_turn98_seg0.npy
rudy_max,files/segments/eh971009_turn98_seg1.npy
rudy_max,files/segments/eh971009_turn98_seg2.npy
rudy_max,files/segments/eh971009_turn98_seg3.npy
rudy_max,files/segments/eh971009_turn98_seg4.npy
rudy_max,files/segments/eh971009_turn98_seg5.npy
rudy_max,files/segments/eh971009_turn98_seg6.npy
rudy_max,files/segments/eh971009_turn98_seg7.npy
joe_pazuto_pamacho,files/segments/eh971009_turn99_seg0.npy
joe_pazuto_pamacho,files/segments/eh971009_turn99_seg1.npy
tony_kahn,files/segments/eh971009_turn100_seg0.npy
tony_kahn,files/segments/eh971009_turn100_seg1.npy
tony_kahn,files/segments/eh971009_turn100_seg2.npy
tony_kahn,files/segments/eh971009_turn100_seg3.npy
gary_robertson,files/segments/eh971009_turn101_seg0.npy
gary_robertson,files/segments/eh971009_turn101_seg1.npy
tony_kahn,files/segments/eh971009_turn102_seg0.npy
gary_robertson,files/segments/eh971009_turn103_seg0.npy
kimberly_dosier,files/segments/eh971009_turn105_seg0.npy
kimberly_dosier,files/segments/eh971009_turn105_seg1.npy
kimberly_dosier,files/segments/eh971009_turn106_seg0.npy
kimberly_dosier,files/segments/eh971009_turn106_seg1.npy
kimberly_dosier,files/segments/eh971009_turn106_seg2.npy
kimberly_dosier,files/segments/eh971009_turn106_seg3.npy
kimberly_dosier,files/segments/eh971009_turn106_seg4.npy
kimberly_dosier,files/segments/eh971009_turn106_seg5.npy
kimberly_dosier,files/segments/eh971009_turn106_seg6.npy
kimberly_dosier,files/segments/eh971009_turn106_seg7.npy
kimberly_dosier,files/segments/eh971009_turn106_seg8.npy
kimberly_dosier,files/segments/eh971009_turn106_seg9.npy
kimberly_dosier,files/segments/eh971009_turn106_seg10.npy
kimberly_dosier,files/segments/eh971009_turn107_seg0.npy
kimberly_dosier,files/segments/eh971009_turn107_seg1.npy
kimberly_dosier,files/segments/eh971009_turn107_seg2.npy
kimberly_dosier,files/segments/eh971009_turn107_seg3.npy
kimberly_dosier,files/segments/eh971009_turn107_seg4.npy
kimberly_dosier,files/segments/eh971009_turn107_seg5.npy
kimberly_dosier,files/segments/eh971009_turn107_seg6.npy
james_kumarisami,files/segments/eh971009_turn108_seg0.npy
james_kumarisami,files/segments/eh971009_turn108_seg1.npy
james_kumarisami,files/segments/eh971009_turn108_seg2.npy
james_kumarisami,files/segments/eh971009_turn108_seg3.npy
james_kumarisami,files/segments/eh971009_turn108_seg4.npy
james_kumarisami,files/segments/eh971009_turn108_seg5.npy
james_kumarisami,files/segments/eh971009_turn108_seg6.npy
james_kumarisami,files/segments/eh971009_turn108_seg7.npy
james_kumarisami,files/segments/eh971009_turn108_seg8.npy
james_kumarisami,files/segments/eh971009_turn108_seg9.npy
james_kumarisami,files/segments/eh971009_turn108_seg10.npy
james_kumarisami,files/segments/eh971009_turn108_seg11.npy
james_kumarisami,files/segments/eh971009_turn108_seg12.npy
james_kumarisami,files/segments/eh971009_turn108_seg13.npy
james_kumarisami,files/segments/eh971009_turn108_seg14.npy
kimberly_dosier,files/segments/eh971009_turn109_seg0.npy
kimberly_dosier,files/segments/eh971009_turn109_seg1.npy
kimberly_dosier,files/segments/eh971009_turn109_seg2.npy
kimberly_dosier,files/segments/eh971009_turn109_seg3.npy
kimberly_dosier,files/segments/eh971009_turn109_seg4.npy
kimberly_dosier,files/segments/eh971009_turn109_seg5.npy
kimberly_dosier,files/segments/eh971009_turn109_seg6.npy
kimberly_dosier,files/segments/eh971009_turn109_seg7.npy
kimberly_dosier,files/segments/eh971009_turn109_seg8.npy
kimberly_dosier,files/segments/eh971009_turn109_seg9.npy
kimberly_dosier,files/segments/eh971009_turn110_seg0.npy
kimberly_dosier,files/segments/eh971009_turn110_seg1.npy
kimberly_dosier,files/segments/eh971009_turn110_seg2.npy
kimberly_dosier,files/segments/eh971009_turn110_seg3.npy
kimberly_dosier,files/segments/eh971009_turn110_seg4.npy
kimberly_dosier,files/segments/eh971009_turn110_seg5.npy
kimberly_dosier,files/segments/eh971009_turn110_seg6.npy
kimberly_dosier,files/segments/eh971009_turn110_seg7.npy
kimberly_dosier,files/segments/eh971009_turn110_seg8.npy
kimberly_dosier,files/segments/eh971009_turn110_seg9.npy
james_rubin,files/segments/eh971009_turn111_seg0.npy
james_rubin,files/segments/eh971009_turn111_seg1.npy
james_rubin,files/segments/eh971009_turn111_seg2.npy
james_rubin,files/segments/eh971009_turn111_seg3.npy
james_rubin,files/segments/eh971009_turn111_seg4.npy
james_rubin,files/segments/eh971009_turn111_seg5.npy
james_rubin,files/segments/eh971009_turn111_seg6.npy
james_rubin,files/segments/eh971009_turn111_seg7.npy
james_rubin,files/segments/eh971009_turn111_seg8.npy
james_rubin,files/segments/eh971009_turn111_seg9.npy
kimberly_dosier,files/segments/eh971009_turn112_seg0.npy
kimberly_dosier,files/segments/eh971009_turn112_seg1.npy
kimberly_dosier,files/segments/eh971009_turn113_seg0.npy
kimberly_dosier,files/segments/eh971009_turn113_seg1.npy
kimberly_dosier,files/segments/eh971009_turn113_seg2.npy
kimberly_dosier,files/segments/eh971009_turn113_seg3.npy
kimberly_dosier,files/segments/eh971009_turn113_seg4.npy
kimberly_dosier,files/segments/eh971009_turn113_seg5.npy
kimberly_dosier,files/segments/eh971009_turn113_seg6.npy
kimberly_dosier,files/segments/eh971009_turn114_seg0.npy
kimberly_dosier,files/segments/eh971009_turn114_seg1.npy
kimberly_dosier,files/segments/eh971009_turn114_seg2.npy
kimberly_dosier,files/segments/eh971009_turn114_seg3.npy
kimberly_dosier,files/segments/eh971009_turn114_seg4.npy
kimberly_dosier,files/segments/eh971009_turn114_seg5.npy
kimberly_dosier,files/segments/eh971009_turn114_seg6.npy
kimberly_dosier,files/segments/eh971009_turn115_seg0.npy
kimberly_dosier,files/segments/eh971009_turn115_seg1.npy
kimberly_dosier,files/segments/eh971009_turn115_seg2.npy
gary_robertson,files/segments/eh971009_turn116_seg0.npy
gary_robertson,files/segments/eh971009_turn116_seg1.npy
gary_robertson,files/segments/eh971009_turn116_seg2.npy
tony_kahn,files/segments/eh971009_turn117_seg0.npy
tony_kahn,files/segments/eh971009_turn118_seg0.npy
tony_kahn,files/segments/eh971009_turn118_seg1.npy
tony_kahn,files/segments/eh971009_turn118_seg2.npy
tony_kahn,files/segments/eh971009_turn118_seg3.npy
tony_kahn,files/segments/eh971009_turn118_seg4.npy
tony_kahn,files/segments/eh971009_turn118_seg5.npy
tony_kahn,files/segments/eh971009_turn118_seg6.npy
tony_kahn,files/segments/eh971009_turn118_seg7.npy
gary_robertson,files/segments/eh971009_turn119_seg0.npy
gary_robertson,files/segments/eh971009_turn119_seg1.npy
gary_robertson,files/segments/eh971009_turn119_seg2.npy
gary_robertson,files/segments/eh971009_turn119_seg3.npy
gary_robertson,files/segments/eh971009_turn119_seg4.npy
gary_robertson,files/segments/eh971009_turn119_seg5.npy
gary_robertson,files/segments/eh971009_turn119_seg6.npy
gary_robertson,files/segments/eh971009_turn119_seg7.npy
gary_robertson,files/segments/eh971009_turn119_seg8.npy
gary_robertson,files/segments/eh971009_turn119_seg9.npy
gary_robertson,files/segments/eh971009_turn119_seg10.npy
gary_robertson,files/segments/eh971009_turn119_seg11.npy
gary_robertson,files/segments/eh971009_turn119_seg12.npy
gary_robertson,files/segments/eh971009_turn119_seg13.npy
gary_robertson,files/segments/eh971009_turn119_seg14.npy
gary_robertson,files/segments/eh971009_turn119_seg15.npy
scott_campbell,files/segments/eh971009_turn120_seg0.npy
scott_campbell,files/segments/eh971009_turn120_seg1.npy
scott_campbell,files/segments/eh971009_turn120_seg2.npy
scott_campbell,files/segments/eh971009_turn120_seg3.npy
scott_campbell,files/segments/eh971009_turn120_seg4.npy
scott_campbell,files/segments/eh971009_turn120_seg5.npy
scott_campbell,files/segments/eh971009_turn120_seg6.npy
gary_robertson,files/segments/eh971009_turn121_seg0.npy
scott_campbell,files/segments/eh971009_turn122_seg0.npy
scott_campbell,files/segments/eh971009_turn122_seg1.npy
scott_campbell,files/segments/eh971009_turn122_seg2.npy
scott_campbell,files/segments/eh971009_turn122_seg3.npy
scott_campbell,files/segments/eh971009_turn122_seg4.npy
scott_campbell,files/segments/eh971009_turn122_seg5.npy
scott_campbell,files/segments/eh971009_turn122_seg6.npy
scott_campbell,files/segments/eh971009_turn122_seg7.npy
scott_campbell,files/segments/eh971009_turn122_seg8.npy
scott_campbell,files/segments/eh971009_turn122_seg9.npy
scott_campbell,files/segments/eh971009_turn122_seg10.npy
scott_campbell,files/segments/eh971009_turn122_seg11.npy
scott_campbell,files/segments/eh971009_turn122_seg12.npy
gary_robertson,files/segments/eh971009_turn123_seg0.npy
scott_campbell,files/segments/eh971009_turn124_seg0.npy
scott_campbell,files/segments/eh971009_turn124_seg1.npy
scott_campbell,files/segments/eh971009_turn124_seg2.npy
scott_campbell,files/segments/eh971009_turn124_seg3.npy
scott_campbell,files/segments/eh971009_turn124_seg4.npy
scott_campbell,files/segments/eh971009_turn124_seg5.npy
scott_campbell,files/segments/eh971009_turn124_seg6.npy
scott_campbell,files/segments/eh971009_turn124_seg7.npy
scott_campbell,files/segments/eh971009_turn124_seg8.npy
scott_campbell,files/segments/eh971009_turn124_seg9.npy
scott_campbell,files/segments/eh971009_turn124_seg10.npy
scott_campbell,files/segments/eh971009_turn124_seg11.npy
scott_campbell,files/segments/eh971009_turn124_seg12.npy
scott_campbell,files/segments/eh971009_turn124_seg13.npy
gary_robertson,files/segments/eh971009_turn125_seg0.npy
gary_robertson,files/segments/eh971009_turn125_seg1.npy
gary_robertson,files/segments/eh971009_turn125_seg2.npy
gary_robertson,files/segments/eh971009_turn125_seg3.npy
gary_robertson,files/segments/eh971009_turn125_seg4.npy
scott_campbell,files/segments/eh971009_turn126_seg0.npy
scott_campbell,files/segments/eh971009_turn126_seg1.npy
scott_campbell,files/segments/eh971009_turn126_seg2.npy
scott_campbell,files/segments/eh971009_turn126_seg3.npy
scott_campbell,files/segments/eh971009_turn126_seg4.npy
scott_campbell,files/segments/eh971009_turn126_seg5.npy
scott_campbell,files/segments/eh971009_turn126_seg6.npy
scott_campbell,files/segments/eh971009_turn126_seg7.npy
scott_campbell,files/segments/eh971009_turn126_seg8.npy
scott_campbell,files/segments/eh971009_turn126_seg9.npy
scott_campbell,files/segments/eh971009_turn126_seg10.npy
scott_campbell,files/segments/eh971009_turn126_seg11.npy
scott_campbell,files/segments/eh971009_turn126_seg12.npy
scott_campbell,files/segments/eh971009_turn126_seg13.npy
scott_campbell,files/segments/eh971009_turn126_seg14.npy
scott_campbell,files/segments/eh971009_turn126_seg15.npy
scott_campbell,files/segments/eh971009_turn126_seg16.npy
scott_campbell,files/segments/eh971009_turn126_seg17.npy
scott_campbell,files/segments/eh971009_turn126_seg18.npy
gary_robertson,files/segments/eh971009_turn127_seg0.npy
gary_robertson,files/segments/eh971009_turn127_seg1.npy
gary_robertson,files/segments/eh971009_turn129_seg0.npy
gary_robertson,files/segments/eh971009_turn129_seg1.npy
gary_robertson,files/segments/eh971009_turn129_seg2.npy
gary_robertson,files/segments/eh971009_turn129_seg3.npy
gary_robertson,files/segments/eh971009_turn129_seg4.npy
gary_robertson,files/segments/eh971009_turn129_seg5.npy
gary_robertson,files/segments/eh971009_turn129_seg6.npy
gary_robertson,files/segments/eh971009_turn129_seg7.npy
gary_robertson,files/segments/eh971009_turn129_seg8.npy
gary_robertson,files/segments/eh971009_turn129_seg9.npy
herman_cohen,files/segments/eh971009_turn130_seg0.npy
herman_cohen,files/segments/eh971009_turn130_seg1.npy
herman_cohen,files/segments/eh971009_turn130_seg2.npy
herman_cohen,files/segments/eh971009_turn130_seg3.npy
herman_cohen,files/segments/eh971009_turn130_seg4.npy
herman_cohen,files/segments/eh971009_turn130_seg5.npy
herman_cohen,files/segments/eh971009_turn130_seg6.npy
herman_cohen,files/segments/eh971009_turn130_seg7.npy
herman_cohen,files/segments/eh971009_turn130_seg8.npy
herman_cohen,files/segments/eh971009_turn130_seg9.npy
herman_cohen,files/segments/eh971009_turn130_seg10.npy
herman_cohen,files/segments/eh971009_turn130_seg11.npy
herman_cohen,files/segments/eh971009_turn130_seg12.npy
herman_cohen,files/segments/eh971009_turn130_seg13.npy
herman_cohen,files/segments/eh971009_turn130_seg14.npy
gary_robertson,files/segments/eh971009_turn131_seg0.npy
gary_robertson,files/segments/eh971009_turn131_seg1.npy
gary_robertson,files/segments/eh971009_turn131_seg2.npy
gary_robertson,files/segments/eh971009_turn131_seg3.npy
gary_robertson,files/segments/eh971009_turn131_seg4.npy
herman_cohen,files/segments/eh971009_turn132_seg0.npy
herman_cohen,files/segments/eh971009_turn132_seg1.npy
herman_cohen,files/segments/eh971009_turn132_seg2.npy
herman_cohen,files/segments/eh971009_turn132_seg3.npy
herman_cohen,files/segments/eh971009_turn132_seg4.npy
herman_cohen,files/segments/eh971009_turn132_seg5.npy
herman_cohen,files/segments/eh971009_turn132_seg6.npy
herman_cohen,files/segments/eh971009_turn132_seg7.npy
herman_cohen,files/segments/eh971009_turn132_seg8.npy
herman_cohen,files/segments/eh971009_turn132_seg9.npy
herman_cohen,files/segments/eh971009_turn132_seg10.npy
herman_cohen,files/segments/eh971009_turn132_seg11.npy
herman_cohen,files/segments/eh971009_turn132_seg12.npy
herman_cohen,files/segments/eh971009_turn132_seg13.npy
herman_cohen,files/segments/eh971009_turn132_seg14.npy
herman_cohen,files/segments/eh971009_turn132_seg15.npy
herman_cohen,files/segments/eh971009_turn132_seg16.npy
