speaker,segfile
vesna_vertibrak,files/segments/eh971016_turn52_seg1.npy
eh971016_spkr_2,files/segments/eh971016_turn53_seg0.npy
eh971016_spkr_2,files/segments/eh971016_turn53_seg1.npy
eh971016_spkr_2,files/segments/eh971016_turn53_seg2.npy
eh971016_spkr_2,files/segments/eh971016_turn53_seg3.npy
eh971016_spkr_2,files/segments/eh971016_turn53_seg4.npy
eh971016_spkr_2,files/segments/eh971016_turn53_seg5.npy
eh971016_spkr_2,files/segments/eh971016_turn53_seg6.npy
ninad_shebek,files/segments/eh971016_turn54_seg0.npy
ninad_shebek,files/segments/eh971016_turn54_seg1.npy
ninad_shebek,files/segments/eh971016_turn54_seg2.npy
ninad_shebek,files/segments/eh971016_turn54_seg3.npy
ninad_shebek,files/segments/eh971016_turn54_seg4.npy
frano_tomshich,files/segments/eh971016_turn55_seg0.npy
frano_tomshich,files/segments/eh971016_turn55_seg1.npy
eh971016_spkr_3,files/segments/eh971016_turn56_seg0.npy
eh971016_spkr_3,files/segments/eh971016_turn56_seg1.npy
eh971016_spkr_3,files/segments/eh971016_turn56_seg2.npy
eh971016_spkr_3,files/segments/eh971016_turn56_seg3.npy
eh971016_spkr_3,files/segments/eh971016_turn56_seg4.npy
eh971016_spkr_3,files/segments/eh971016_turn56_seg5.npy
eh971016_spkr_4,files/segments/eh971016_turn57_seg0.npy
eh971016_spkr_4,files/segments/eh971016_turn57_seg1.npy
eh971016_spkr_4,files/segments/eh971016_turn57_seg2.npy
ninad_shebek,files/segments/eh971016_turn58_seg0.npy
ninad_shebek,files/segments/eh971016_turn58_seg1.npy
ninad_shebek,files/segments/eh971016_turn58_seg2.npy
ninad_shebek,files/segments/eh971016_turn58_seg3.npy
ninad_shebek,files/segments/eh971016_turn58_seg4.npy
vesna_vertibrak,files/segments/eh971016_turn59_seg0.npy
vesna_vertibrak,files/segments/eh971016_turn59_seg1.npy
eh971016_spkr_2,files/segments/eh971016_turn60_seg0.npy
eh971016_spkr_2,files/segments/eh971016_turn60_seg1.npy
eh971016_spkr_2,files/segments/eh971016_turn60_seg2.npy
eh971016_spkr_2,files/segments/eh971016_turn60_seg3.npy
eh971016_spkr_2,files/segments/eh971016_turn60_seg4.npy
eh971016_spkr_2,files/segments/eh971016_turn60_seg5.npy
eh971016_spkr_2,files/segments/eh971016_turn60_seg6.npy
eh971016_spkr_2,files/segments/eh971016_turn60_seg7.npy
ninad_shebek,files/segments/eh971016_turn61_seg0.npy
ninad_shebek,files/segments/eh971016_turn61_seg1.npy
ninad_shebek,files/segments/eh971016_turn61_seg2.npy
ninad_shebek,files/segments/eh971016_turn61_seg3.npy
ninad_shebek,files/segments/eh971016_turn61_seg4.npy
ninad_shebek,files/segments/eh971016_turn61_seg5.npy
ninad_shebek,files/segments/eh971016_turn61_seg6.npy
ninad_shebek,files/segments/eh971016_turn61_seg7.npy
ninad_shebek,files/segments/eh971016_turn61_seg8.npy
ninad_shebek,files/segments/eh971016_turn61_seg9.npy
peter_turlough,files/segments/eh971016_turn62_seg0.npy
peter_turlough,files/segments/eh971016_turn62_seg1.npy
peter_turlough,files/segments/eh971016_turn62_seg2.npy
peter_turlough,files/segments/eh971016_turn62_seg3.npy
peter_turlough,files/segments/eh971016_turn62_seg4.npy
peter_turlough,files/segments/eh971016_turn62_seg5.npy
peter_turlough,files/segments/eh971016_turn62_seg6.npy
peter_turlough,files/segments/eh971016_turn62_seg7.npy
peter_turlough,files/segments/eh971016_turn62_seg8.npy
peter_turlough,files/segments/eh971016_turn62_seg9.npy
peter_turlough,files/segments/eh971016_turn62_seg10.npy
eh971016_spkr_5,files/segments/eh971016_turn63_seg0.npy
ninad_shebek,files/segments/eh971016_turn64_seg0.npy
ninad_shebek,files/segments/eh971016_turn64_seg1.npy
ninad_shebek,files/segments/eh971016_turn64_seg2.npy
ninad_shebek,files/segments/eh971016_turn64_seg3.npy
ninad_shebek,files/segments/eh971016_turn64_seg4.npy
ninad_shebek,files/segments/eh971016_turn64_seg5.npy
ninad_shebek,files/segments/eh971016_turn64_seg6.npy
ninad_shebek,files/segments/eh971016_turn64_seg7.npy
ninad_shebek,files/segments/eh971016_turn64_seg8.npy
ninad_shebek,files/segments/eh971016_turn64_seg9.npy
ninad_shebek,files/segments/eh971016_turn64_seg10.npy
ninad_shebek,files/segments/eh971016_turn64_seg11.npy
ninad_shebek,files/segments/eh971016_turn64_seg12.npy
ninad_shebek,files/segments/eh971016_turn64_seg13.npy
ninad_shebek,files/segments/eh971016_turn64_seg14.npy
ninad_shebek,files/segments/eh971016_turn64_seg15.npy
ninad_shebek,files/segments/eh971016_turn64_seg16.npy
ninad_shebek,files/segments/eh971016_turn64_seg17.npy
ninad_shebek,files/segments/eh971016_turn64_seg18.npy
ninad_shebek,files/segments/eh971016_turn64_seg19.npy
ninad_shebek,files/segments/eh971016_turn64_seg20.npy
ninad_shebek,files/segments/eh971016_turn64_seg21.npy
tony_steeton,files/segments/eh971016_turn65_seg0.npy
tony_steeton,files/segments/eh971016_turn65_seg1.npy
tony_steeton,files/segments/eh971016_turn65_seg2.npy
tony_steeton,files/segments/eh971016_turn65_seg3.npy
tony_steeton,files/segments/eh971016_turn65_seg4.npy
tony_steeton,files/segments/eh971016_turn65_seg5.npy
tony_steeton,files/segments/eh971016_turn65_seg6.npy
tony_steeton,files/segments/eh971016_turn65_seg7.npy
tony_steeton,files/segments/eh971016_turn65_seg8.npy
tony_steeton,files/segments/eh971016_turn65_seg9.npy
tony_steeton,files/segments/eh971016_turn65_seg10.npy
ninad_shebek,files/segments/eh971016_turn66_seg0.npy
ninad_shebek,files/segments/eh971016_turn66_seg1.npy
ninad_shebek,files/segments/eh971016_turn66_seg2.npy
ninad_shebek,files/segments/eh971016_turn66_seg3.npy
ninad_shebek,files/segments/eh971016_turn66_seg4.npy
ninad_shebek,files/segments/eh971016_turn66_seg5.npy
ninad_shebek,files/segments/eh971016_turn66_seg6.npy
ninad_shebek,files/segments/eh971016_turn66_seg7.npy
ninad_shebek,files/segments/eh971016_turn66_seg8.npy
ninad_shebek,files/segments/eh971016_turn66_seg9.npy
ninad_shebek,files/segments/eh971016_turn66_seg10.npy
ninad_shebek,files/segments/eh971016_turn66_seg11.npy
ninad_shebek,files/segments/eh971016_turn66_seg12.npy
ninad_shebek,files/segments/eh971016_turn66_seg13.npy
ninad_shebek,files/segments/eh971016_turn66_seg14.npy
nico_consul,files/segments/eh971016_turn67_seg0.npy
nico_consul,files/segments/eh971016_turn67_seg1.npy
nico_consul,files/segments/eh971016_turn67_seg2.npy
nico_consul,files/segments/eh971016_turn67_seg3.npy
nico_consul,files/segments/eh971016_turn67_seg4.npy
nico_consul,files/segments/eh971016_turn67_seg5.npy
nico_consul,files/segments/eh971016_turn67_seg6.npy
nico_consul,files/segments/eh971016_turn67_seg7.npy
ninad_shebek,files/segments/eh971016_turn68_seg0.npy
lisa_mullins,files/segments/eh971016_turn69_seg0.npy
lisa_mullins,files/segments/eh971016_turn69_seg1.npy
eddie_mair,files/segments/eh971016_turn70_seg0.npy
eddie_mair,files/segments/eh971016_turn70_seg1.npy
eddie_mair,files/segments/eh971016_turn70_seg2.npy
eddie_mair,files/segments/eh971016_turn70_seg3.npy
eddie_mair,files/segments/eh971016_turn70_seg4.npy
eddie_mair,files/segments/eh971016_turn70_seg5.npy
eddie_mair,files/segments/eh971016_turn70_seg6.npy
eddie_mair,files/segments/eh971016_turn70_seg7.npy
eddie_mair,files/segments/eh971016_turn70_seg8.npy
eddie_mair,files/segments/eh971016_turn70_seg9.npy
eddie_mair,files/segments/eh971016_turn70_seg10.npy
eddie_mair,files/segments/eh971016_turn70_seg11.npy
eddie_mair,files/segments/eh971016_turn70_seg12.npy
eddie_mair,files/segments/eh971016_turn70_seg13.npy
lisa_mullins,files/segments/eh971016_turn71_seg0.npy
lisa_mullins,files/segments/eh971016_turn71_seg1.npy
lisa_mullins,files/segments/eh971016_turn71_seg2.npy
lisa_mullins,files/segments/eh971016_turn71_seg3.npy
lisa_mullins,files/segments/eh971016_turn71_seg4.npy
eddie_mair,files/segments/eh971016_turn72_seg0.npy
eddie_mair,files/segments/eh971016_turn72_seg1.npy
eddie_mair,files/segments/eh971016_turn72_seg2.npy
eddie_mair,files/segments/eh971016_turn72_seg3.npy
eddie_mair,files/segments/eh971016_turn72_seg4.npy
eddie_mair,files/segments/eh971016_turn72_seg5.npy
eddie_mair,files/segments/eh971016_turn72_seg6.npy
eddie_mair,files/segments/eh971016_turn72_seg7.npy
eddie_mair,files/segments/eh971016_turn72_seg8.npy
eddie_mair,files/segments/eh971016_turn72_seg9.npy
eddie_mair,files/segments/eh971016_turn72_seg10.npy
eddie_mair,files/segments/eh971016_turn72_seg11.npy
eddie_mair,files/segments/eh971016_turn72_seg12.npy
lisa_mullins,files/segments/eh971016_turn73_seg0.npy
lisa_mullins,files/segments/eh971016_turn73_seg1.npy
lisa_mullins,files/segments/eh971016_turn73_seg2.npy
lisa_mullins,files/segments/eh971016_turn73_seg3.npy
lisa_mullins,files/segments/eh971016_turn73_seg4.npy
lisa_mullins,files/segments/eh971016_turn73_seg5.npy
lisa_mullins,files/segments/eh971016_turn73_seg6.npy
lisa_mullins,files/segments/eh971016_turn73_seg7.npy
lisa_mullins,files/segments/eh971016_turn73_seg8.npy
lisa_mullins,files/segments/eh971016_turn73_seg9.npy
lisa_mullins,files/segments/eh971016_turn73_seg10.npy
lisa_mullins,files/segments/eh971016_turn73_seg11.npy
lisa_mullins,files/segments/eh971016_turn73_seg12.npy
lisa_mullins,files/segments/eh971016_turn73_seg13.npy
lisa_mullins,files/segments/eh971016_turn73_seg14.npy
eh971016_spkr_6,files/segments/eh971016_turn74_seg0.npy
eddie_mair,files/segments/eh971016_turn75_seg0.npy
eddie_mair,files/segments/eh971016_turn75_seg1.npy
eddie_mair,files/segments/eh971016_turn75_seg2.npy
lisa_mullins,files/segments/eh971016_turn76_seg0.npy
lisa_mullins,files/segments/eh971016_turn76_seg1.npy
lisa_mullins,files/segments/eh971016_turn76_seg2.npy
eddie_mair,files/segments/eh971016_turn77_seg0.npy
lisa_mullins,files/segments/eh971016_turn78_seg0.npy
eddie_mair,files/segments/eh971016_turn79_seg0.npy
kimberly_dosier,files/segments/eh971016_turn80_seg0.npy
kimberly_dosier,files/segments/eh971016_turn80_seg1.npy
kimberly_dosier,files/segments/eh971016_turn80_seg2.npy
kimberly_dosier,files/segments/eh971016_turn80_seg3.npy
kimberly_dosier,files/segments/eh971016_turn80_seg4.npy
kimberly_dosier,files/segments/eh971016_turn80_seg5.npy
kimberly_dosier,files/segments/eh971016_turn80_seg6.npy
kimberly_dosier,files/segments/eh971016_turn80_seg7.npy
kimberly_dosier,files/segments/eh971016_turn80_seg8.npy
kimberly_dosier,files/segments/eh971016_turn80_seg9.npy
kimberly_dosier,files/segments/eh971016_turn80_seg10.npy
kimberly_dosier,files/segments/eh971016_turn80_seg11.npy
kimberly_dosier,files/segments/eh971016_turn80_seg12.npy
kimberly_dosier,files/segments/eh971016_turn81_seg0.npy
kimberly_dosier,files/segments/eh971016_turn81_seg1.npy
kimberly_dosier,files/segments/eh971016_turn81_seg2.npy
kimberly_dosier,files/segments/eh971016_turn81_seg3.npy
kimberly_dosier,files/segments/eh971016_turn81_seg4.npy
kimberly_dosier,files/segments/eh971016_turn81_seg5.npy
nancy_marshall,files/segments/eh971016_turn82_seg0.npy
nancy_marshall,files/segments/eh971016_turn82_seg1.npy
nancy_marshall,files/segments/eh971016_turn82_seg2.npy
nancy_marshall,files/segments/eh971016_turn82_seg3.npy
nancy_marshall,files/segments/eh971016_turn82_seg4.npy
nancy_marshall,files/segments/eh971016_turn82_seg5.npy
nancy_marshall,files/segments/eh971016_turn82_seg6.npy
nancy_marshall,files/segments/eh971016_turn82_seg7.npy
nancy_marshall,files/segments/eh971016_turn82_seg8.npy
nancy_marshall,files/segments/eh971016_turn82_seg9.npy
nancy_marshall,files/segments/eh971016_turn82_seg10.npy
nancy_marshall,files/segments/eh971016_turn82_seg11.npy
nancy_marshall,files/segments/eh971016_turn82_seg12.npy
nancy_marshall,files/segments/eh971016_turn82_seg13.npy
nancy_marshall,files/segments/eh971016_turn82_seg14.npy
nancy_marshall,files/segments/eh971016_turn82_seg15.npy
nancy_marshall,files/segments/eh971016_turn82_seg16.npy
nancy_marshall,files/segments/eh971016_turn82_seg17.npy
nancy_marshall,files/segments/eh971016_turn82_seg18.npy
kimberly_dosier,files/segments/eh971016_turn83_seg0.npy
kimberly_dosier,files/segments/eh971016_turn83_seg1.npy
kimberly_dosier,files/segments/eh971016_turn83_seg2.npy
kimberly_dosier,files/segments/eh971016_turn83_seg3.npy
kimberly_dosier,files/segments/eh971016_turn83_seg4.npy
kimberly_dosier,files/segments/eh971016_turn83_seg5.npy
kimberly_dosier,files/segments/eh971016_turn83_seg6.npy
kimberly_dosier,files/segments/eh971016_turn83_seg7.npy
kimberly_dosier,files/segments/eh971016_turn83_seg8.npy
kimberly_dosier,files/segments/eh971016_turn83_seg9.npy
kimberly_dosier,files/segments/eh971016_turn83_seg10.npy
kimberly_dosier,files/segments/eh971016_turn84_seg0.npy
kimberly_dosier,files/segments/eh971016_turn84_seg1.npy
kimberly_dosier,files/segments/eh971016_turn84_seg2.npy
kimberly_dosier,files/segments/eh971016_turn84_seg3.npy
kimberly_dosier,files/segments/eh971016_turn84_seg4.npy
kimberly_dosier,files/segments/eh971016_turn84_seg5.npy
kimberly_dosier,files/segments/eh971016_turn84_seg6.npy
grant_ferret,files/segments/eh971016_turn85_seg0.npy
grant_ferret,files/segments/eh971016_turn85_seg1.npy
grant_ferret,files/segments/eh971016_turn85_seg2.npy
grant_ferret,files/segments/eh971016_turn85_seg3.npy
grant_ferret,files/segments/eh971016_turn85_seg4.npy
grant_ferret,files/segments/eh971016_turn85_seg5.npy
grant_ferret,files/segments/eh971016_turn85_seg6.npy
grant_ferret,files/segments/eh971016_turn85_seg7.npy
grant_ferret,files/segments/eh971016_turn85_seg8.npy
grant_ferret,files/segments/eh971016_turn85_seg9.npy
grant_ferret,files/segments/eh971016_turn85_seg10.npy
grant_ferret,files/segments/eh971016_turn85_seg11.npy
grant_ferret,files/segments/eh971016_turn85_seg12.npy
grant_ferret,files/segments/eh971016_turn85_seg13.npy
grant_ferret,files/segments/eh971016_turn85_seg14.npy
grant_ferret,files/segments/eh971016_turn85_seg15.npy
kimberly_dosier,files/segments/eh971016_turn87_seg0.npy
kimberly_dosier,files/segments/eh971016_turn87_seg1.npy
kimberly_dosier,files/segments/eh971016_turn87_seg2.npy
kimberly_dosier,files/segments/eh971016_turn87_seg3.npy
kimberly_dosier,files/segments/eh971016_turn87_seg4.npy
kimberly_dosier,files/segments/eh971016_turn87_seg5.npy
kimberly_dosier,files/segments/eh971016_turn87_seg6.npy
kimberly_dosier,files/segments/eh971016_turn87_seg7.npy
kimberly_dosier,files/segments/eh971016_turn87_seg8.npy
kimberly_dosier,files/segments/eh971016_turn88_seg0.npy
kimberly_dosier,files/segments/eh971016_turn88_seg1.npy
kimberly_dosier,files/segments/eh971016_turn88_seg2.npy
eddie_mair,files/segments/eh971016_turn89_seg0.npy
eddie_mair,files/segments/eh971016_turn89_seg1.npy
eddie_mair,files/segments/eh971016_turn89_seg2.npy
eddie_mair,files/segments/eh971016_turn89_seg3.npy
lisa_mullins,files/segments/eh971016_turn91_seg0.npy
lisa_mullins,files/segments/eh971016_turn91_seg1.npy
lisa_mullins,files/segments/eh971016_turn91_seg2.npy
lisa_mullins,files/segments/eh971016_turn91_seg3.npy
lisa_mullins,files/segments/eh971016_turn91_seg4.npy
eddie_mair,files/segments/eh971016_turn92_seg0.npy
eddie_mair,files/segments/eh971016_turn92_seg1.npy
eddie_mair,files/segments/eh971016_turn92_seg2.npy
eddie_mair,files/segments/eh971016_turn92_seg3.npy
eddie_mair,files/segments/eh971016_turn92_seg4.npy
eddie_mair,files/segments/eh971016_turn92_seg5.npy
eddie_mair,files/segments/eh971016_turn92_seg6.npy
eddie_mair,files/segments/eh971016_turn92_seg7.npy
eddie_mair,files/segments/eh971016_turn92_seg8.npy
eddie_mair,files/segments/eh971016_turn92_seg9.npy
eddie_mair,files/segments/eh971016_turn92_seg10.npy
eddie_mair,files/segments/eh971016_turn92_seg11.npy
frank_gardner,files/segments/eh971016_turn93_seg0.npy
frank_gardner,files/segments/eh971016_turn93_seg1.npy
frank_gardner,files/segments/eh971016_turn93_seg2.npy
frank_gardner,files/segments/eh971016_turn93_seg3.npy
frank_gardner,files/segments/eh971016_turn93_seg4.npy
frank_gardner,files/segments/eh971016_turn93_seg5.npy
frank_gardner,files/segments/eh971016_turn93_seg6.npy
frank_gardner,files/segments/eh971016_turn93_seg7.npy
frank_gardner,files/segments/eh971016_turn93_seg8.npy
frank_gardner,files/segments/eh971016_turn93_seg9.npy
frank_gardner,files/segments/eh971016_turn93_seg10.npy
frank_gardner,files/segments/eh971016_turn93_seg11.npy
frank_gardner,files/segments/eh971016_turn93_seg12.npy
frank_gardner,files/segments/eh971016_turn93_seg13.npy
frank_gardner,files/segments/eh971016_turn93_seg14.npy
frank_gardner,files/segments/eh971016_turn93_seg15.npy
frank_gardner,files/segments/eh971016_turn93_seg16.npy
frank_gardner,files/segments/eh971016_turn93_seg17.npy
eddie_mair,files/segments/eh971016_turn94_seg0.npy
eddie_mair,files/segments/eh971016_turn94_seg1.npy
eddie_mair,files/segments/eh971016_turn94_seg2.npy
eddie_mair,files/segments/eh971016_turn94_seg3.npy
frank_gardner,files/segments/eh971016_turn95_seg0.npy
frank_gardner,files/segments/eh971016_turn95_seg1.npy
frank_gardner,files/segments/eh971016_turn95_seg2.npy
frank_gardner,files/segments/eh971016_turn95_seg3.npy
frank_gardner,files/segments/eh971016_turn95_seg4.npy
frank_gardner,files/segments/eh971016_turn95_seg5.npy
frank_gardner,files/segments/eh971016_turn95_seg6.npy
frank_gardner,files/segments/eh971016_turn95_seg7.npy
frank_gardner,files/segments/eh971016_turn95_seg8.npy
frank_gardner,files/segments/eh971016_turn95_seg9.npy
frank_gardner,files/segments/eh971016_turn95_seg10.npy
frank_gardner,files/segments/eh971016_turn95_seg11.npy
frank_gardner,files/segments/eh971016_turn95_seg12.npy
frank_gardner,files/segments/eh971016_turn95_seg13.npy
frank_gardner,files/segments/eh971016_turn95_seg14.npy
frank_gardner,files/segments/eh971016_turn95_seg15.npy
eddie_mair,files/segments/eh971016_turn96_seg0.npy
frank_gardner,files/segments/eh971016_turn97_seg0.npy
frank_gardner,files/segments/eh971016_turn97_seg1.npy
frank_gardner,files/segments/eh971016_turn97_seg2.npy
frank_gardner,files/segments/eh971016_turn97_seg3.npy
frank_gardner,files/segments/eh971016_turn97_seg4.npy
frank_gardner,files/segments/eh971016_turn97_seg5.npy
frank_gardner,files/segments/eh971016_turn97_seg6.npy
frank_gardner,files/segments/eh971016_turn97_seg7.npy
frank_gardner,files/segments/eh971016_turn97_seg8.npy
frank_gardner,files/segments/eh971016_turn97_seg9.npy
frank_gardner,files/segments/eh971016_turn97_seg10.npy
frank_gardner,files/segments/eh971016_turn97_seg11.npy
frank_gardner,files/segments/eh971016_turn97_seg12.npy
eddie_mair,files/segments/eh971016_turn98_seg0.npy
eddie_mair,files/segments/eh971016_turn98_seg1.npy
frank_gardner,files/segments/eh971016_turn99_seg0.npy
frank_gardner,files/segments/eh971016_turn99_seg1.npy
frank_gardner,files/segments/eh971016_turn99_seg2.npy
frank_gardner,files/segments/eh971016_turn99_seg3.npy
frank_gardner,files/segments/eh971016_turn99_seg4.npy
frank_gardner,files/segments/eh971016_turn99_seg5.npy
frank_gardner,files/segments/eh971016_turn99_seg6.npy
frank_gardner,files/segments/eh971016_turn99_seg7.npy
frank_gardner,files/segments/eh971016_turn99_seg8.npy
frank_gardner,files/segments/eh971016_turn99_seg9.npy
frank_gardner,files/segments/eh971016_turn99_seg10.npy
frank_gardner,files/segments/eh971016_turn99_seg11.npy
frank_gardner,files/segments/eh971016_turn99_seg12.npy
frank_gardner,files/segments/eh971016_turn99_seg13.npy
frank_gardner,files/segments/eh971016_turn99_seg14.npy
frank_gardner,files/segments/eh971016_turn99_seg15.npy
frank_gardner,files/segments/eh971016_turn99_seg16.npy
frank_gardner,files/segments/eh971016_turn99_seg17.npy
frank_gardner,files/segments/eh971016_turn99_seg18.npy
frank_gardner,files/segments/eh971016_turn99_seg19.npy
frank_gardner,files/segments/eh971016_turn99_seg20.npy
eddie_mair,files/segments/eh971016_turn100_seg0.npy
eddie_mair,files/segments/eh971016_turn100_seg1.npy
eddie_mair,files/segments/eh971016_turn100_seg2.npy
eddie_mair,files/segments/eh971016_turn100_seg3.npy
frank_gardner,files/segments/eh971016_turn101_seg0.npy
frank_gardner,files/segments/eh971016_turn101_seg1.npy
frank_gardner,files/segments/eh971016_turn101_seg2.npy
frank_gardner,files/segments/eh971016_turn101_seg3.npy
frank_gardner,files/segments/eh971016_turn101_seg4.npy
frank_gardner,files/segments/eh971016_turn101_seg5.npy
frank_gardner,files/segments/eh971016_turn101_seg6.npy
frank_gardner,files/segments/eh971016_turn101_seg7.npy
frank_gardner,files/segments/eh971016_turn101_seg8.npy
frank_gardner,files/segments/eh971016_turn101_seg9.npy
frank_gardner,files/segments/eh971016_turn101_seg10.npy
eddie_mair,files/segments/eh971016_turn102_seg0.npy
frank_gardner,files/segments/eh971016_turn103_seg0.npy
eddie_mair,files/segments/eh971016_turn104_seg0.npy
eddie_mair,files/segments/eh971016_turn104_seg1.npy
eddie_mair,files/segments/eh971016_turn104_seg2.npy
eddie_mair,files/segments/eh971016_turn104_seg3.npy
eddie_mair,files/segments/eh971016_turn104_seg4.npy
eddie_mair,files/segments/eh971016_turn104_seg5.npy
eddie_mair,files/segments/eh971016_turn104_seg6.npy
eddie_mair,files/segments/eh971016_turn104_seg7.npy
eddie_mair,files/segments/eh971016_turn104_seg8.npy
eddie_mair,files/segments/eh971016_turn104_seg9.npy
eddie_mair,files/segments/eh971016_turn104_seg10.npy
eddie_mair,files/segments/eh971016_turn104_seg11.npy
eddie_mair,files/segments/eh971016_turn104_seg12.npy
eddie_mair,files/segments/eh971016_turn104_seg13.npy
lisa_mullins,files/segments/eh971016_turn105_seg0.npy
lisa_mullins,files/segments/eh971016_turn105_seg1.npy
lisa_mullins,files/segments/eh971016_turn105_seg2.npy
lisa_mullins,files/segments/eh971016_turn105_seg3.npy
lisa_mullins,files/segments/eh971016_turn105_seg4.npy
lisa_mullins,files/segments/eh971016_turn105_seg5.npy
lisa_mullins,files/segments/eh971016_turn105_seg6.npy
lisa_mullins,files/segments/eh971016_turn105_seg7.npy
lisa_mullins,files/segments/eh971016_turn105_seg8.npy
lisa_mullins,files/segments/eh971016_turn105_seg9.npy
lisa_mullins,files/segments/eh971016_turn105_seg10.npy
ernest_may,files/segments/eh971016_turn106_seg0.npy
ernest_may,files/segments/eh971016_turn106_seg1.npy
ernest_may,files/segments/eh971016_turn106_seg2.npy
ernest_may,files/segments/eh971016_turn106_seg3.npy
ernest_may,files/segments/eh971016_turn106_seg4.npy
ernest_may,files/segments/eh971016_turn106_seg5.npy
ernest_may,files/segments/eh971016_turn106_seg6.npy
ernest_may,files/segments/eh971016_turn106_seg7.npy
ernest_may,files/segments/eh971016_turn106_seg8.npy
ernest_may,files/segments/eh971016_turn106_seg9.npy
ernest_may,files/segments/eh971016_turn106_seg10.npy
ernest_may,files/segments/eh971016_turn106_seg11.npy
ernest_may,files/segments/eh971016_turn106_seg12.npy
ernest_may,files/segments/eh971016_turn106_seg13.npy
ernest_may,files/segments/eh971016_turn106_seg14.npy
ernest_may,files/segments/eh971016_turn106_seg15.npy
ernest_may,files/segments/eh971016_turn106_seg16.npy
ernest_may,files/segments/eh971016_turn106_seg17.npy
ernest_may,files/segments/eh971016_turn106_seg18.npy
ernest_may,files/segments/eh971016_turn106_seg19.npy
ernest_may,files/segments/eh971016_turn106_seg20.npy
ernest_may,files/segments/eh971016_turn106_seg21.npy
ernest_may,files/segments/eh971016_turn106_seg22.npy
ernest_may,files/segments/eh971016_turn106_seg23.npy
ernest_may,files/segments/eh971016_turn106_seg24.npy
ernest_may,files/segments/eh971016_turn106_seg25.npy
ernest_may,files/segments/eh971016_turn106_seg26.npy
lisa_mullins,files/segments/eh971016_turn107_seg0.npy
lisa_mullins,files/segments/eh971016_turn107_seg1.npy
lisa_mullins,files/segments/eh971016_turn107_seg2.npy
philip_zelikow,files/segments/eh971016_turn108_seg0.npy
philip_zelikow,files/segments/eh971016_turn108_seg1.npy
philip_zelikow,files/segments/eh971016_turn108_seg2.npy
philip_zelikow,files/segments/eh971016_turn108_seg3.npy
philip_zelikow,files/segments/eh971016_turn108_seg4.npy
philip_zelikow,files/segments/eh971016_turn108_seg5.npy
philip_zelikow,files/segments/eh971016_turn108_seg6.npy
philip_zelikow,files/segments/eh971016_turn108_seg7.npy
philip_zelikow,files/segments/eh971016_turn108_seg8.npy
philip_zelikow,files/segments/eh971016_turn108_seg9.npy
philip_zelikow,files/segments/eh971016_turn108_seg10.npy
philip_zelikow,files/segments/eh971016_turn108_seg11.npy
philip_zelikow,files/segments/eh971016_turn108_seg12.npy
philip_zelikow,files/segments/eh971016_turn108_seg13.npy
philip_zelikow,files/segments/eh971016_turn108_seg14.npy
philip_zelikow,files/segments/eh971016_turn108_seg15.npy
philip_zelikow,files/segments/eh971016_turn108_seg16.npy
philip_zelikow,files/segments/eh971016_turn108_seg17.npy
philip_zelikow,files/segments/eh971016_turn108_seg18.npy
philip_zelikow,files/segments/eh971016_turn108_seg19.npy
philip_zelikow,files/segments/eh971016_turn108_seg20.npy
philip_zelikow,files/segments/eh971016_turn108_seg21.npy
philip_zelikow,files/segments/eh971016_turn108_seg22.npy
philip_zelikow,files/segments/eh971016_turn108_seg23.npy
philip_zelikow,files/segments/eh971016_turn108_seg24.npy
philip_zelikow,files/segments/eh971016_turn108_seg25.npy
philip_zelikow,files/segments/eh971016_turn108_seg26.npy
philip_zelikow,files/segments/eh971016_turn108_seg27.npy
philip_zelikow,files/segments/eh971016_turn108_seg28.npy
philip_zelikow,files/segments/eh971016_turn108_seg29.npy
philip_zelikow,files/segments/eh971016_turn108_seg30.npy
philip_zelikow,files/segments/eh971016_turn108_seg31.npy
lisa_mullins,files/segments/eh971016_turn109_seg0.npy
lisa_mullins,files/segments/eh971016_turn109_seg1.npy
lisa_mullins,files/segments/eh971016_turn109_seg2.npy
lisa_mullins,files/segments/eh971016_turn109_seg3.npy
lisa_mullins,files/segments/eh971016_turn109_seg4.npy
lisa_mullins,files/segments/eh971016_turn109_seg5.npy
lisa_mullins,files/segments/eh971016_turn109_seg6.npy
lisa_mullins,files/segments/eh971016_turn109_seg7.npy
lisa_mullins,files/segments/eh971016_turn109_seg8.npy
lisa_mullins,files/segments/eh971016_turn109_seg9.npy
lisa_mullins,files/segments/eh971016_turn109_seg10.npy
philip_zelikow,files/segments/eh971016_turn110_seg0.npy
philip_zelikow,files/segments/eh971016_turn110_seg1.npy
philip_zelikow,files/segments/eh971016_turn110_seg2.npy
philip_zelikow,files/segments/eh971016_turn110_seg3.npy
philip_zelikow,files/segments/eh971016_turn110_seg4.npy
philip_zelikow,files/segments/eh971016_turn110_seg5.npy
philip_zelikow,files/segments/eh971016_turn110_seg6.npy
philip_zelikow,files/segments/eh971016_turn110_seg7.npy
philip_zelikow,files/segments/eh971016_turn110_seg8.npy
philip_zelikow,files/segments/eh971016_turn110_seg9.npy
philip_zelikow,files/segments/eh971016_turn110_seg10.npy
philip_zelikow,files/segments/eh971016_turn110_seg11.npy
philip_zelikow,files/segments/eh971016_turn110_seg12.npy
philip_zelikow,files/segments/eh971016_turn110_seg13.npy
