speaker,segfile
linda_wertheimer,files/segments/j960531a_turn59_seg3.npy
linda_wertheimer,files/segments/j960531a_turn59_seg4.npy
linda_wertheimer,files/segments/j960531a_turn59_seg5.npy
linda_wertheimer,files/segments/j960531a_turn59_seg6.npy
linda_wertheimer,files/segments/j960531a_turn59_seg7.npy
linda_wertheimer,files/segments/j960531a_turn59_seg8.npy
linda_wertheimer,files/segments/j960531a_turn59_seg9.npy
noah_adams,files/segments/j960531a_turn60_seg0.npy
noah_adams,files/segments/j960531a_turn60_seg1.npy
atc_localm,files/segments/j960531a_turn61_seg0.npy
atc_localm,files/segments/j960531a_turn61_seg1.npy
atc_localm,files/segments/j960531a_turn61_seg2.npy
atc_localm,files/segments/j960531a_turn61_seg3.npy
atc_localm,files/segments/j960531a_turn61_seg4.npy
atc_localm,files/segments/j960531a_turn61_seg5.npy
atc_localm,files/segments/j960531a_turn61_seg6.npy
atc_localm,files/segments/j960531a_turn61_seg7.npy
atc_localm,files/segments/j960531a_turn61_seg8.npy
atc_localm,files/segments/j960531a_turn61_seg9.npy
atc_localm,files/segments/j960531a_turn61_seg10.npy
atc_localm,files/segments/j960531a_turn61_seg11.npy
atc_localm,files/segments/j960531a_turn61_seg12.npy
atc_localm,files/segments/j960531a_turn61_seg13.npy
atc_localm,files/segments/j960531a_turn61_seg14.npy
noah_adams,files/segments/j960531a_turn62_seg0.npy
linda_wertheimer,files/segments/j960531a_turn63_seg0.npy
linda_wertheimer,files/segments/j960531a_turn63_seg1.npy
linda_wertheimer,files/segments/j960531a_turn63_seg2.npy
linda_wertheimer,files/segments/j960531a_turn63_seg3.npy
linda_wertheimer,files/segments/j960531a_turn63_seg4.npy
linda_wertheimer,files/segments/j960531a_turn63_seg5.npy
linda_wertheimer,files/segments/j960531a_turn63_seg6.npy
linda_wertheimer,files/segments/j960531a_turn63_seg7.npy
linda_wertheimer,files/segments/j960531a_turn63_seg8.npy
linda_wertheimer,files/segments/j960531a_turn63_seg9.npy
linda_wertheimer,files/segments/j960531a_turn63_seg10.npy
linda_wertheimer,files/segments/j960531a_turn63_seg11.npy
linda_wertheimer,files/segments/j960531a_turn63_seg12.npy
linda_wertheimer,files/segments/j960531a_turn63_seg13.npy
linda_wertheimer,files/segments/j960531a_turn63_seg14.npy
linda_wertheimer,files/segments/j960531a_turn63_seg15.npy
linda_wertheimer,files/segments/j960531a_turn63_seg16.npy
mahmud_el_sharif,files/segments/j960531a_turn64_seg0.npy
mahmud_el_sharif,files/segments/j960531a_turn64_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn64_seg2.npy
mahmud_el_sharif,files/segments/j960531a_turn64_seg3.npy
mahmud_el_sharif,files/segments/j960531a_turn64_seg4.npy
mahmud_el_sharif,files/segments/j960531a_turn64_seg5.npy
mahmud_el_sharif,files/segments/j960531a_turn64_seg6.npy
mahmud_el_sharif,files/segments/j960531a_turn64_seg7.npy
linda_wertheimer,files/segments/j960531a_turn65_seg0.npy
linda_wertheimer,files/segments/j960531a_turn65_seg1.npy
linda_wertheimer,files/segments/j960531a_turn65_seg2.npy
linda_wertheimer,files/segments/j960531a_turn65_seg3.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg0.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg2.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg3.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg4.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg5.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg6.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg7.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg8.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg9.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg10.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg11.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg12.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg13.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg14.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg15.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg16.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg17.npy
mahmud_el_sharif,files/segments/j960531a_turn66_seg18.npy
mahmud_el_sharif,files/segments/j960531a_turn68_seg0.npy
mahmud_el_sharif,files/segments/j960531a_turn68_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn68_seg2.npy
mahmud_el_sharif,files/segments/j960531a_turn68_seg3.npy
mahmud_el_sharif,files/segments/j960531a_turn68_seg4.npy
mahmud_el_sharif,files/segments/j960531a_turn68_seg5.npy
mahmud_el_sharif,files/segments/j960531a_turn70_seg0.npy
mahmud_el_sharif,files/segments/j960531a_turn70_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn70_seg2.npy
mahmud_el_sharif,files/segments/j960531a_turn70_seg3.npy
mahmud_el_sharif,files/segments/j960531a_turn70_seg4.npy
mahmud_el_sharif,files/segments/j960531a_turn70_seg5.npy
mahmud_el_sharif,files/segments/j960531a_turn72_seg0.npy
mahmud_el_sharif,files/segments/j960531a_turn72_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn72_seg2.npy
mahmud_el_sharif,files/segments/j960531a_turn72_seg3.npy
mahmud_el_sharif,files/segments/j960531a_turn72_seg4.npy
mahmud_el_sharif,files/segments/j960531a_turn72_seg5.npy
mahmud_el_sharif,files/segments/j960531a_turn72_seg6.npy
linda_wertheimer,files/segments/j960531a_turn73_seg0.npy
linda_wertheimer,files/segments/j960531a_turn73_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg0.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg2.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg3.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg4.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg5.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg6.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg7.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg8.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg9.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg10.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg11.npy
mahmud_el_sharif,files/segments/j960531a_turn74_seg12.npy
linda_wertheimer,files/segments/j960531a_turn75_seg0.npy
linda_wertheimer,files/segments/j960531a_turn75_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn76_seg0.npy
mahmud_el_sharif,files/segments/j960531a_turn76_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn76_seg2.npy
mahmud_el_sharif,files/segments/j960531a_turn76_seg3.npy
mahmud_el_sharif,files/segments/j960531a_turn76_seg4.npy
linda_wertheimer,files/segments/j960531a_turn77_seg0.npy
linda_wertheimer,files/segments/j960531a_turn77_seg1.npy
linda_wertheimer,files/segments/j960531a_turn77_seg2.npy
linda_wertheimer,files/segments/j960531a_turn77_seg3.npy
linda_wertheimer,files/segments/j960531a_turn77_seg4.npy
linda_wertheimer,files/segments/j960531a_turn77_seg5.npy
linda_wertheimer,files/segments/j960531a_turn77_seg6.npy
mahmud_el_sharif,files/segments/j960531a_turn78_seg0.npy
mahmud_el_sharif,files/segments/j960531a_turn78_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn78_seg2.npy
mahmud_el_sharif,files/segments/j960531a_turn78_seg3.npy
mahmud_el_sharif,files/segments/j960531a_turn78_seg4.npy
mahmud_el_sharif,files/segments/j960531a_turn78_seg5.npy
mahmud_el_sharif,files/segments/j960531a_turn78_seg6.npy
mahmud_el_sharif,files/segments/j960531a_turn78_seg7.npy
linda_wertheimer,files/segments/j960531a_turn79_seg0.npy
linda_wertheimer,files/segments/j960531a_turn79_seg1.npy
linda_wertheimer,files/segments/j960531a_turn82_seg0.npy
linda_wertheimer,files/segments/j960531a_turn82_seg1.npy
linda_wertheimer,files/segments/j960531a_turn82_seg2.npy
linda_wertheimer,files/segments/j960531a_turn82_seg3.npy
linda_wertheimer,files/segments/j960531a_turn82_seg4.npy
linda_wertheimer,files/segments/j960531a_turn82_seg5.npy
linda_wertheimer,files/segments/j960531a_turn82_seg6.npy
linda_wertheimer,files/segments/j960531a_turn82_seg7.npy
linda_wertheimer,files/segments/j960531a_turn82_seg8.npy
linda_wertheimer,files/segments/j960531a_turn82_seg9.npy
linda_wertheimer,files/segments/j960531a_turn82_seg10.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg0.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg1.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg2.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg3.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg4.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg5.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg6.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg7.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg8.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg9.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg10.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg11.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg12.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg13.npy
mahmud_el_sharif,files/segments/j960531a_turn83_seg14.npy
linda_wertheimer,files/segments/j960531a_turn84_seg0.npy
linda_wertheimer,files/segments/j960531a_turn84_seg1.npy
noah_adams,files/segments/j960531a_turn85_seg0.npy
noah_adams,files/segments/j960531a_turn85_seg1.npy
noah_adams,files/segments/j960531a_turn85_seg2.npy
noah_adams,files/segments/j960531a_turn85_seg3.npy
noah_adams,files/segments/j960531a_turn85_seg4.npy
noah_adams,files/segments/j960531a_turn85_seg5.npy
mickey_edwards,files/segments/j960531a_turn86_seg0.npy
mickey_edwards,files/segments/j960531a_turn86_seg1.npy
mickey_edwards,files/segments/j960531a_turn86_seg2.npy
mickey_edwards,files/segments/j960531a_turn86_seg3.npy
mickey_edwards,files/segments/j960531a_turn86_seg4.npy
mickey_edwards,files/segments/j960531a_turn86_seg5.npy
mickey_edwards,files/segments/j960531a_turn86_seg6.npy
mickey_edwards,files/segments/j960531a_turn86_seg7.npy
mickey_edwards,files/segments/j960531a_turn86_seg8.npy
mickey_edwards,files/segments/j960531a_turn86_seg9.npy
mickey_edwards,files/segments/j960531a_turn86_seg10.npy
mickey_edwards,files/segments/j960531a_turn86_seg11.npy
mickey_edwards,files/segments/j960531a_turn86_seg12.npy
mickey_edwards,files/segments/j960531a_turn86_seg13.npy
mickey_edwards,files/segments/j960531a_turn86_seg14.npy
mickey_edwards,files/segments/j960531a_turn86_seg15.npy
mickey_edwards,files/segments/j960531a_turn86_seg16.npy
mickey_edwards,files/segments/j960531a_turn86_seg17.npy
mickey_edwards,files/segments/j960531a_turn86_seg18.npy
mickey_edwards,files/segments/j960531a_turn86_seg19.npy
mickey_edwards,files/segments/j960531a_turn86_seg20.npy
mickey_edwards,files/segments/j960531a_turn86_seg21.npy
mickey_edwards,files/segments/j960531a_turn86_seg22.npy
mickey_edwards,files/segments/j960531a_turn86_seg23.npy
mickey_edwards,files/segments/j960531a_turn86_seg24.npy
mickey_edwards,files/segments/j960531a_turn86_seg25.npy
mickey_edwards,files/segments/j960531a_turn86_seg26.npy
mickey_edwards,files/segments/j960531a_turn86_seg27.npy
mickey_edwards,files/segments/j960531a_turn86_seg28.npy
mickey_edwards,files/segments/j960531a_turn86_seg29.npy
mickey_edwards,files/segments/j960531a_turn86_seg30.npy
mickey_edwards,files/segments/j960531a_turn86_seg31.npy
mickey_edwards,files/segments/j960531a_turn86_seg32.npy
mickey_edwards,files/segments/j960531a_turn86_seg33.npy
mickey_edwards,files/segments/j960531a_turn86_seg34.npy
mickey_edwards,files/segments/j960531a_turn86_seg35.npy
mickey_edwards,files/segments/j960531a_turn86_seg36.npy
mickey_edwards,files/segments/j960531a_turn86_seg37.npy
mickey_edwards,files/segments/j960531a_turn86_seg38.npy
mickey_edwards,files/segments/j960531a_turn86_seg39.npy
mickey_edwards,files/segments/j960531a_turn86_seg40.npy
mickey_edwards,files/segments/j960531a_turn86_seg41.npy
mickey_edwards,files/segments/j960531a_turn86_seg42.npy
mickey_edwards,files/segments/j960531a_turn86_seg43.npy
mickey_edwards,files/segments/j960531a_turn86_seg44.npy
mickey_edwards,files/segments/j960531a_turn86_seg45.npy
mickey_edwards,files/segments/j960531a_turn86_seg46.npy
mickey_edwards,files/segments/j960531a_turn86_seg47.npy
mickey_edwards,files/segments/j960531a_turn86_seg48.npy
mickey_edwards,files/segments/j960531a_turn86_seg49.npy
mickey_edwards,files/segments/j960531a_turn86_seg50.npy
mickey_edwards,files/segments/j960531a_turn86_seg51.npy
mickey_edwards,files/segments/j960531a_turn86_seg52.npy
mickey_edwards,files/segments/j960531a_turn86_seg53.npy
mickey_edwards,files/segments/j960531a_turn86_seg54.npy
mickey_edwards,files/segments/j960531a_turn86_seg55.npy
mickey_edwards,files/segments/j960531a_turn86_seg56.npy
mickey_edwards,files/segments/j960531a_turn86_seg57.npy
mickey_edwards,files/segments/j960531a_turn86_seg58.npy
mickey_edwards,files/segments/j960531a_turn86_seg59.npy
mickey_edwards,files/segments/j960531a_turn86_seg60.npy
mickey_edwards,files/segments/j960531a_turn86_seg61.npy
mickey_edwards,files/segments/j960531a_turn86_seg62.npy
mickey_edwards,files/segments/j960531a_turn86_seg63.npy
mickey_edwards,files/segments/j960531a_turn86_seg64.npy
mickey_edwards,files/segments/j960531a_turn86_seg65.npy
mickey_edwards,files/segments/j960531a_turn86_seg66.npy
mickey_edwards,files/segments/j960531a_turn86_seg67.npy
mickey_edwards,files/segments/j960531a_turn86_seg68.npy
mickey_edwards,files/segments/j960531a_turn86_seg69.npy
mickey_edwards,files/segments/j960531a_turn86_seg70.npy
mickey_edwards,files/segments/j960531a_turn86_seg71.npy
mickey_edwards,files/segments/j960531a_turn86_seg72.npy
noah_adams,files/segments/j960531a_turn87_seg0.npy
noah_adams,files/segments/j960531a_turn87_seg1.npy
noah_adams,files/segments/j960531a_turn87_seg2.npy
noah_adams,files/segments/j960531a_turn87_seg3.npy
noah_adams,files/segments/j960531a_turn87_seg4.npy
