speaker,segfile
valerie_voss,files/segments/d960515__turn169_seg25.npy
valerie_voss,files/segments/d960515__turn169_seg26.npy
valerie_voss,files/segments/d960515__turn169_seg27.npy
andrea_arsenault,files/segments/d960515__turn170_seg0.npy
andrea_arsenault,files/segments/d960515__turn170_seg1.npy
andrea_arsenault,files/segments/d960515__turn170_seg2.npy
bill_hemmer,files/segments/d960515__turn171_seg0.npy
bill_hemmer,files/segments/d960515__turn172_seg0.npy
bill_hemmer,files/segments/d960515__turn172_seg1.npy
bill_hemmer,files/segments/d960515__turn172_seg2.npy
bill_hemmer,files/segments/d960515__turn172_seg3.npy
bill_hemmer,files/segments/d960515__turn172_seg4.npy
bill_hemmer,files/segments/d960515__turn172_seg5.npy
bill_hemmer,files/segments/d960515__turn172_seg6.npy
bill_hemmer,files/segments/d960515__turn172_seg7.npy
bill_hemmer,files/segments/d960515__turn172_seg8.npy
bill_hemmer,files/segments/d960515__turn173_seg0.npy
bill_hemmer,files/segments/d960515__turn173_seg1.npy
bill_hemmer,files/segments/d960515__turn173_seg2.npy
bill_hemmer,files/segments/d960515__turn173_seg3.npy
bill_hemmer,files/segments/d960515__turn173_seg4.npy
bill_hemmer,files/segments/d960515__turn173_seg5.npy
bill_hemmer,files/segments/d960515__turn173_seg6.npy
bill_hemmer,files/segments/d960515__turn173_seg7.npy
bill_hemmer,files/segments/d960515__turn173_seg8.npy
andrea_arsenault,files/segments/d960515__turn174_seg0.npy
andrea_arsenault,files/segments/d960515__turn174_seg1.npy
andrea_arsenault,files/segments/d960515__turn174_seg2.npy
andrea_arsenault,files/segments/d960515__turn174_seg3.npy
andrea_arsenault,files/segments/d960515__turn174_seg4.npy
andrea_arsenault,files/segments/d960515__turn174_seg5.npy
andrea_arsenault,files/segments/d960515__turn174_seg6.npy
andrea_arsenault,files/segments/d960515__turn174_seg7.npy
martin_savage,files/segments/d960515__turn175_seg0.npy
martin_savage,files/segments/d960515__turn175_seg1.npy
martin_savage,files/segments/d960515__turn175_seg2.npy
martin_savage,files/segments/d960515__turn175_seg3.npy
martin_savage,files/segments/d960515__turn175_seg4.npy
martin_savage,files/segments/d960515__turn175_seg5.npy
martin_savage,files/segments/d960515__turn175_seg6.npy
martin_savage,files/segments/d960515__turn175_seg7.npy
martin_savage,files/segments/d960515__turn175_seg8.npy
martin_savage,files/segments/d960515__turn175_seg9.npy
martin_savage,files/segments/d960515__turn175_seg10.npy
martin_savage,files/segments/d960515__turn175_seg11.npy
martin_savage,files/segments/d960515__turn175_seg12.npy
martin_savage,files/segments/d960515__turn175_seg13.npy
martin_savage,files/segments/d960515__turn175_seg14.npy
martin_savage,files/segments/d960515__turn175_seg15.npy
martin_savage,files/segments/d960515__turn175_seg16.npy
martin_savage,files/segments/d960515__turn175_seg17.npy
andrea_arsenault,files/segments/d960515__turn176_seg0.npy
andrea_arsenault,files/segments/d960515__turn176_seg1.npy
andrea_arsenault,files/segments/d960515__turn176_seg2.npy
andrea_arsenault,files/segments/d960515__turn176_seg3.npy
andrea_arsenault,files/segments/d960515__turn176_seg4.npy
andrea_arsenault,files/segments/d960515__turn176_seg5.npy
andrea_arsenault,files/segments/d960515__turn176_seg6.npy
andrea_arsenault,files/segments/d960515__turn176_seg7.npy
andrea_arsenault,files/segments/d960515__turn176_seg8.npy
andrea_arsenault,files/segments/d960515__turn176_seg9.npy
andrea_arsenault,files/segments/d960515__turn176_seg10.npy
andrea_arsenault,files/segments/d960515__turn176_seg11.npy
andrea_arsenault,files/segments/d960515__turn176_seg12.npy
bill_hemmer,files/segments/d960515__turn177_seg0.npy
bill_hemmer,files/segments/d960515__turn177_seg1.npy
bill_hemmer,files/segments/d960515__turn177_seg2.npy
bill_hemmer,files/segments/d960515__turn177_seg3.npy
bill_hemmer,files/segments/d960515__turn177_seg4.npy
bill_hemmer,files/segments/d960515__turn177_seg5.npy
bill_hemmer,files/segments/d960515__turn177_seg6.npy
bill_hemmer,files/segments/d960515__turn177_seg7.npy
bill_hemmer,files/segments/d960515__turn177_seg8.npy
bill_hemmer,files/segments/d960515__turn177_seg9.npy
bill_hemmer,files/segments/d960515__turn177_seg10.npy
bill_hemmer,files/segments/d960515__turn177_seg11.npy
bill_hemmer,files/segments/d960515__turn177_seg12.npy
andrea_arsenault,files/segments/d960515__turn178_seg0.npy
andrea_arsenault,files/segments/d960515__turn178_seg1.npy
andrea_arsenault,files/segments/d960515__turn178_seg2.npy
andrea_arsenault,files/segments/d960515__turn178_seg3.npy
andrea_arsenault,files/segments/d960515__turn178_seg4.npy
andrea_arsenault,files/segments/d960515__turn178_seg5.npy
andrea_arsenault,files/segments/d960515__turn178_seg6.npy
andrea_arsenault,files/segments/d960515__turn178_seg7.npy
andrea_arsenault,files/segments/d960515__turn178_seg8.npy
andrea_arsenault,files/segments/d960515__turn178_seg9.npy
andrea_arsenault,files/segments/d960515__turn178_seg10.npy
andrea_arsenault,files/segments/d960515__turn178_seg11.npy
andrea_arsenault,files/segments/d960515__turn178_seg12.npy
andrea_arsenault,files/segments/d960515__turn178_seg13.npy
andrea_arsenault,files/segments/d960515__turn178_seg14.npy
andrea_arsenault,files/segments/d960515__turn179_seg0.npy
andrea_arsenault,files/segments/d960515__turn179_seg1.npy
andrea_arsenault,files/segments/d960515__turn179_seg2.npy
andrea_arsenault,files/segments/d960515__turn179_seg3.npy
andrea_arsenault,files/segments/d960515__turn179_seg4.npy
andrea_arsenault,files/segments/d960515__turn179_seg5.npy
andrea_arsenault,files/segments/d960515__turn179_seg6.npy
andrea_arsenault,files/segments/d960515__turn179_seg7.npy
andrea_arsenault,files/segments/d960515__turn179_seg8.npy
andrea_arsenault,files/segments/d960515__turn179_seg9.npy
andrea_arsenault,files/segments/d960515__turn179_seg10.npy
bill_hemmer,files/segments/d960515__turn180_seg0.npy
bill_hemmer,files/segments/d960515__turn180_seg1.npy
bill_hemmer,files/segments/d960515__turn180_seg2.npy
bill_hemmer,files/segments/d960515__turn180_seg3.npy
d960515_m_us_043,files/segments/d960515__turn181_seg0.npy
d960515_m_us_043,files/segments/d960515__turn181_seg1.npy
d960515_m_us_043,files/segments/d960515__turn181_seg2.npy
d960515_m_us_043,files/segments/d960515__turn181_seg3.npy
d960515_m_us_043,files/segments/d960515__turn181_seg4.npy
d960515_m_us_043,files/segments/d960515__turn181_seg5.npy
d960515_m_us_043,files/segments/d960515__turn181_seg6.npy
d960515_m_us_043,files/segments/d960515__turn181_seg7.npy
bill_hemmer,files/segments/d960515__turn182_seg0.npy
bill_hemmer,files/segments/d960515__turn182_seg1.npy
bill_hemmer,files/segments/d960515__turn182_seg2.npy
bill_hemmer,files/segments/d960515__turn182_seg3.npy
bill_hemmer,files/segments/d960515__turn182_seg4.npy
bill_hemmer,files/segments/d960515__turn182_seg5.npy
bill_hemmer,files/segments/d960515__turn182_seg6.npy
bill_hemmer,files/segments/d960515__turn182_seg7.npy
bill_hemmer,files/segments/d960515__turn182_seg8.npy
bill_hemmer,files/segments/d960515__turn182_seg9.npy
bill_hemmer,files/segments/d960515__turn182_seg10.npy
bill_hemmer,files/segments/d960515__turn182_seg11.npy
bill_hemmer,files/segments/d960515__turn182_seg12.npy
bill_hemmer,files/segments/d960515__turn182_seg13.npy
bill_hemmer,files/segments/d960515__turn182_seg14.npy
bill_hemmer,files/segments/d960515__turn182_seg15.npy
bill_hemmer,files/segments/d960515__turn182_seg16.npy
bill_hemmer,files/segments/d960515__turn182_seg17.npy
bill_hemmer,files/segments/d960515__turn183_seg0.npy
bill_hemmer,files/segments/d960515__turn183_seg1.npy
bill_hemmer,files/segments/d960515__turn183_seg2.npy
bill_hemmer,files/segments/d960515__turn183_seg3.npy
bill_hemmer,files/segments/d960515__turn183_seg4.npy
andrea_arsenault,files/segments/d960515__turn184_seg0.npy
andrea_arsenault,files/segments/d960515__turn184_seg1.npy
andrea_arsenault,files/segments/d960515__turn184_seg2.npy
andrea_arsenault,files/segments/d960515__turn184_seg3.npy
andrea_arsenault,files/segments/d960515__turn184_seg4.npy
andrea_arsenault,files/segments/d960515__turn184_seg5.npy
valerie_voss,files/segments/d960515__turn185_seg0.npy
valerie_voss,files/segments/d960515__turn185_seg1.npy
valerie_voss,files/segments/d960515__turn185_seg2.npy
valerie_voss,files/segments/d960515__turn185_seg3.npy
valerie_voss,files/segments/d960515__turn185_seg4.npy
valerie_voss,files/segments/d960515__turn185_seg5.npy
valerie_voss,files/segments/d960515__turn185_seg6.npy
valerie_voss,files/segments/d960515__turn185_seg7.npy
valerie_voss,files/segments/d960515__turn185_seg8.npy
valerie_voss,files/segments/d960515__turn185_seg9.npy
valerie_voss,files/segments/d960515__turn185_seg10.npy
valerie_voss,files/segments/d960515__turn185_seg11.npy
valerie_voss,files/segments/d960515__turn185_seg12.npy
valerie_voss,files/segments/d960515__turn185_seg13.npy
valerie_voss,files/segments/d960515__turn185_seg14.npy
valerie_voss,files/segments/d960515__turn185_seg15.npy
valerie_voss,files/segments/d960515__turn185_seg16.npy
valerie_voss,files/segments/d960515__turn185_seg17.npy
andrea_arsenault,files/segments/d960515__turn186_seg0.npy
andrea_arsenault,files/segments/d960515__turn186_seg1.npy
andrea_arsenault,files/segments/d960515__turn186_seg2.npy
andrea_arsenault,files/segments/d960515__turn186_seg3.npy
andrea_arsenault,files/segments/d960515__turn186_seg4.npy
andrea_arsenault,files/segments/d960515__turn186_seg5.npy
andrea_arsenault,files/segments/d960515__turn186_seg6.npy
d960515_m_us_044,files/segments/d960515__turn187_seg0.npy
d960515_m_us_044,files/segments/d960515__turn187_seg1.npy
d960515_m_us_044,files/segments/d960515__turn187_seg2.npy
d960515_m_us_044,files/segments/d960515__turn187_seg3.npy
d960515_m_us_044,files/segments/d960515__turn187_seg4.npy
d960515_m_us_044,files/segments/d960515__turn187_seg5.npy
d960515_m_us_044,files/segments/d960515__turn187_seg6.npy
d960515_m_us_044,files/segments/d960515__turn187_seg7.npy
d960515_m_us_044,files/segments/d960515__turn187_seg8.npy
d960515_m_us_044,files/segments/d960515__turn187_seg9.npy
d960515_m_us_044,files/segments/d960515__turn187_seg10.npy
d960515_m_us_044,files/segments/d960515__turn187_seg11.npy
d960515_m_us_044,files/segments/d960515__turn187_seg12.npy
d960515_m_us_045,files/segments/d960515__turn188_seg0.npy
d960515_m_us_045,files/segments/d960515__turn188_seg1.npy
d960515_m_us_045,files/segments/d960515__turn188_seg2.npy
d960515_m_us_045,files/segments/d960515__turn188_seg3.npy
d960515_m_us_045,files/segments/d960515__turn188_seg4.npy
d960515_m_us_045,files/segments/d960515__turn188_seg5.npy
d960515_m_us_044,files/segments/d960515__turn189_seg0.npy
d960515_m_us_044,files/segments/d960515__turn189_seg1.npy
d960515_m_us_044,files/segments/d960515__turn189_seg2.npy
d960515_m_us_044,files/segments/d960515__turn189_seg3.npy
d960515_m_us_044,files/segments/d960515__turn189_seg4.npy
d960515_m_us_044,files/segments/d960515__turn189_seg5.npy
d960515_m_us_044,files/segments/d960515__turn189_seg6.npy
d960515_m_us_044,files/segments/d960515__turn189_seg7.npy
d960515_m_us_044,files/segments/d960515__turn189_seg8.npy
d960515_m_us_044,files/segments/d960515__turn189_seg9.npy
d960515_m_us_044,files/segments/d960515__turn189_seg10.npy
d960515_m_us_044,files/segments/d960515__turn189_seg11.npy
d960515_m_us_044,files/segments/d960515__turn189_seg12.npy
d960515_m_us_044,files/segments/d960515__turn189_seg13.npy
d960515_m_us_044,files/segments/d960515__turn189_seg14.npy
d960515_m_us_044,files/segments/d960515__turn189_seg15.npy
d960515_m_us_044,files/segments/d960515__turn189_seg16.npy
d960515_m_us_044,files/segments/d960515__turn189_seg17.npy
d960515_m_us_044,files/segments/d960515__turn189_seg18.npy
d960515_m_us_044,files/segments/d960515__turn189_seg19.npy
d960515_m_us_044,files/segments/d960515__turn189_seg20.npy
d960515_m_us_044,files/segments/d960515__turn189_seg21.npy
d960515_m_us_044,files/segments/d960515__turn189_seg22.npy
d960515_m_us_044,files/segments/d960515__turn189_seg23.npy
d960515_m_us_044,files/segments/d960515__turn189_seg24.npy
d960515_m_us_044,files/segments/d960515__turn189_seg25.npy
d960515_m_us_044,files/segments/d960515__turn189_seg26.npy
d960515_m_us_044,files/segments/d960515__turn189_seg27.npy
d960515_m_us_044,files/segments/d960515__turn189_seg28.npy
d960515_m_us_044,files/segments/d960515__turn189_seg29.npy
d960515_m_us_044,files/segments/d960515__turn189_seg30.npy
d960515_m_us_044,files/segments/d960515__turn189_seg31.npy
d960515_m_us_044,files/segments/d960515__turn189_seg32.npy
d960515_m_us_044,files/segments/d960515__turn189_seg33.npy
d960515_m_us_044,files/segments/d960515__turn189_seg34.npy
d960515_m_us_044,files/segments/d960515__turn189_seg35.npy
andrea_arsenault,files/segments/d960515__turn190_seg0.npy
andrea_arsenault,files/segments/d960515__turn190_seg1.npy
andrea_arsenault,files/segments/d960515__turn190_seg2.npy
bill_hemmer,files/segments/d960515__turn191_seg0.npy
bill_hemmer,files/segments/d960515__turn191_seg1.npy
bill_hemmer,files/segments/d960515__turn191_seg2.npy
bill_hemmer,files/segments/d960515__turn191_seg3.npy
bill_hemmer,files/segments/d960515__turn191_seg4.npy
bill_hemmer,files/segments/d960515__turn191_seg5.npy
bill_hemmer,files/segments/d960515__turn191_seg6.npy
colin_powell,files/segments/d960515__turn192_seg0.npy
colin_powell,files/segments/d960515__turn192_seg1.npy
colin_powell,files/segments/d960515__turn192_seg2.npy
colin_powell,files/segments/d960515__turn192_seg3.npy
colin_powell,files/segments/d960515__turn192_seg4.npy
colin_powell,files/segments/d960515__turn192_seg5.npy
colin_powell,files/segments/d960515__turn192_seg6.npy
colin_powell,files/segments/d960515__turn192_seg7.npy
colin_powell,files/segments/d960515__turn192_seg8.npy
colin_powell,files/segments/d960515__turn192_seg9.npy
colin_powell,files/segments/d960515__turn192_seg10.npy
bill_hemmer,files/segments/d960515__turn193_seg0.npy
bill_hemmer,files/segments/d960515__turn193_seg1.npy
andrea_arsenault,files/segments/d960515__turn194_seg0.npy
andrea_arsenault,files/segments/d960515__turn194_seg1.npy
andrea_arsenault,files/segments/d960515__turn194_seg2.npy
andrea_arsenault,files/segments/d960515__turn194_seg3.npy
andrea_arsenault,files/segments/d960515__turn194_seg4.npy
andrea_arsenault,files/segments/d960515__turn194_seg5.npy
andrea_arsenault,files/segments/d960515__turn194_seg6.npy
andrea_arsenault,files/segments/d960515__turn194_seg7.npy
andrea_arsenault,files/segments/d960515__turn194_seg8.npy
andrea_arsenault,files/segments/d960515__turn194_seg9.npy
andrea_arsenault,files/segments/d960515__turn194_seg10.npy
andrea_arsenault,files/segments/d960515__turn194_seg11.npy
andrea_arsenault,files/segments/d960515__turn194_seg12.npy
andrea_arsenault,files/segments/d960515__turn194_seg13.npy
andrea_arsenault,files/segments/d960515__turn194_seg14.npy
martin_savage,files/segments/d960515__turn195_seg0.npy
martin_savage,files/segments/d960515__turn195_seg1.npy
martin_savage,files/segments/d960515__turn195_seg2.npy
martin_savage,files/segments/d960515__turn195_seg3.npy
martin_savage,files/segments/d960515__turn195_seg4.npy
martin_savage,files/segments/d960515__turn195_seg5.npy
martin_savage,files/segments/d960515__turn195_seg6.npy
martin_savage,files/segments/d960515__turn195_seg7.npy
martin_savage,files/segments/d960515__turn195_seg8.npy
martin_savage,files/segments/d960515__turn195_seg9.npy
martin_savage,files/segments/d960515__turn195_seg10.npy
martin_savage,files/segments/d960515__turn195_seg11.npy
martin_savage,files/segments/d960515__turn195_seg12.npy
martin_savage,files/segments/d960515__turn195_seg13.npy
martin_savage,files/segments/d960515__turn195_seg14.npy
martin_savage,files/segments/d960515__turn195_seg15.npy
martin_savage,files/segments/d960515__turn195_seg16.npy
martin_savage,files/segments/d960515__turn195_seg17.npy
martin_savage,files/segments/d960515__turn195_seg18.npy
martin_savage,files/segments/d960515__turn195_seg19.npy
martin_savage,files/segments/d960515__turn195_seg20.npy
martin_savage,files/segments/d960515__turn195_seg21.npy
martin_savage,files/segments/d960515__turn195_seg22.npy
martin_savage,files/segments/d960515__turn195_seg23.npy
d960515_f_us_013,files/segments/d960515__turn196_seg0.npy
d960515_f_us_013,files/segments/d960515__turn196_seg1.npy
d960515_f_us_013,files/segments/d960515__turn196_seg2.npy
d960515_f_us_013,files/segments/d960515__turn196_seg3.npy
d960515_f_us_013,files/segments/d960515__turn196_seg4.npy
d960515_f_us_013,files/segments/d960515__turn196_seg5.npy
d960515_f_us_013,files/segments/d960515__turn196_seg6.npy
d960515_f_us_013,files/segments/d960515__turn196_seg7.npy
d960515_f_us_013,files/segments/d960515__turn196_seg8.npy
d960515_f_us_013,files/segments/d960515__turn196_seg9.npy
d960515_f_us_013,files/segments/d960515__turn196_seg10.npy
d960515_f_us_013,files/segments/d960515__turn196_seg11.npy
d960515_m_us_047,files/segments/d960515__turn197_seg0.npy
d960515_m_us_047,files/segments/d960515__turn197_seg1.npy
d960515_m_us_047,files/segments/d960515__turn197_seg2.npy
d960515_m_us_047,files/segments/d960515__turn197_seg3.npy
d960515_f_us_014,files/segments/d960515__turn200_seg0.npy
d960515_m_us_047,files/segments/d960515__turn201_seg0.npy
d960515_m_us_047,files/segments/d960515__turn201_seg1.npy
d960515_m_us_047,files/segments/d960515__turn201_seg2.npy
martin_savage,files/segments/d960515__turn203_seg0.npy
martin_savage,files/segments/d960515__turn203_seg1.npy
martin_savage,files/segments/d960515__turn203_seg2.npy
martin_savage,files/segments/d960515__turn203_seg3.npy
martin_savage,files/segments/d960515__turn203_seg4.npy
martin_savage,files/segments/d960515__turn203_seg5.npy
martin_savage,files/segments/d960515__turn203_seg6.npy
martin_savage,files/segments/d960515__turn203_seg7.npy
martin_savage,files/segments/d960515__turn203_seg8.npy
martin_savage,files/segments/d960515__turn203_seg9.npy
martin_savage,files/segments/d960515__turn203_seg10.npy
martin_savage,files/segments/d960515__turn203_seg11.npy
martin_savage,files/segments/d960515__turn203_seg12.npy
martin_savage,files/segments/d960515__turn203_seg13.npy
martin_savage,files/segments/d960515__turn203_seg14.npy
martin_savage,files/segments/d960515__turn203_seg15.npy
martin_savage,files/segments/d960515__turn203_seg16.npy
d960515_m_us_048,files/segments/d960515__turn204_seg0.npy
d960515_m_us_048,files/segments/d960515__turn204_seg1.npy
d960515_m_us_048,files/segments/d960515__turn204_seg2.npy
d960515_m_us_048,files/segments/d960515__turn204_seg3.npy
d960515_m_us_048,files/segments/d960515__turn204_seg4.npy
d960515_m_us_048,files/segments/d960515__turn204_seg5.npy
d960515_m_us_048,files/segments/d960515__turn204_seg6.npy
d960515_m_us_048,files/segments/d960515__turn204_seg7.npy
d960515_m_us_048,files/segments/d960515__turn204_seg8.npy
d960515_m_us_048,files/segments/d960515__turn204_seg9.npy
d960515_m_us_048,files/segments/d960515__turn204_seg10.npy
d960515_m_us_048,files/segments/d960515__turn204_seg11.npy
martin_savage,files/segments/d960515__turn205_seg0.npy
martin_savage,files/segments/d960515__turn205_seg1.npy
martin_savage,files/segments/d960515__turn205_seg2.npy
martin_savage,files/segments/d960515__turn205_seg3.npy
martin_savage,files/segments/d960515__turn205_seg4.npy
martin_savage,files/segments/d960515__turn205_seg5.npy
martin_savage,files/segments/d960515__turn205_seg6.npy
martin_savage,files/segments/d960515__turn205_seg7.npy
martin_savage,files/segments/d960515__turn205_seg8.npy
martin_savage,files/segments/d960515__turn205_seg9.npy
martin_savage,files/segments/d960515__turn205_seg10.npy
martin_savage,files/segments/d960515__turn205_seg11.npy
martin_savage,files/segments/d960515__turn205_seg12.npy
martin_savage,files/segments/d960515__turn205_seg13.npy
martin_savage,files/segments/d960515__turn205_seg14.npy
martin_savage,files/segments/d960515__turn205_seg15.npy
martin_savage,files/segments/d960515__turn205_seg16.npy
martin_savage,files/segments/d960515__turn205_seg17.npy
martin_savage,files/segments/d960515__turn205_seg18.npy
martin_savage,files/segments/d960515__turn205_seg19.npy
martin_savage,files/segments/d960515__turn205_seg20.npy
andrea_arsenault,files/segments/d960515__turn206_seg0.npy
andrea_arsenault,files/segments/d960515__turn206_seg1.npy
bill_hemmer,files/segments/d960515__turn207_seg0.npy
bill_hemmer,files/segments/d960515__turn207_seg1.npy
bill_hemmer,files/segments/d960515__turn207_seg2.npy
bill_hemmer,files/segments/d960515__turn207_seg3.npy
bill_hemmer,files/segments/d960515__turn207_seg4.npy
andrea_arsenault,files/segments/d960515__turn208_seg0.npy
andrea_arsenault,files/segments/d960515__turn209_seg0.npy
andrea_arsenault,files/segments/d960515__turn209_seg1.npy
andrea_arsenault,files/segments/d960515__turn209_seg2.npy
andrea_arsenault,files/segments/d960515__turn209_seg3.npy
andrea_arsenault,files/segments/d960515__turn209_seg4.npy
d960515_m_us_049,files/segments/d960515__turn210_seg0.npy
d960515_m_us_049,files/segments/d960515__turn210_seg1.npy
d960515_m_us_049,files/segments/d960515__turn210_seg2.npy
d960515_m_us_049,files/segments/d960515__turn210_seg3.npy
d960515_m_us_049,files/segments/d960515__turn211_seg0.npy
d960515_m_us_049,files/segments/d960515__turn211_seg1.npy
d960515_m_us_049,files/segments/d960515__turn211_seg2.npy
d960515_m_us_049,files/segments/d960515__turn211_seg3.npy
d960515_m_us_049,files/segments/d960515__turn211_seg4.npy
d960515_m_us_049,files/segments/d960515__turn211_seg5.npy
d960515_m_us_049,files/segments/d960515__turn211_seg6.npy
d960515_m_us_049,files/segments/d960515__turn211_seg7.npy
d960515_m_us_049,files/segments/d960515__turn211_seg8.npy
d960515_m_us_049,files/segments/d960515__turn211_seg9.npy
d960515_m_us_049,files/segments/d960515__turn211_seg10.npy
d960515_m_us_049,files/segments/d960515__turn211_seg11.npy
d960515_m_us_049,files/segments/d960515__turn211_seg12.npy
d960515_m_us_049,files/segments/d960515__turn211_seg13.npy
d960515_m_us_049,files/segments/d960515__turn211_seg14.npy
d960515_m_us_049,files/segments/d960515__turn211_seg15.npy
d960515_m_us_049,files/segments/d960515__turn211_seg16.npy
d960515_m_us_049,files/segments/d960515__turn211_seg17.npy
d960515_m_us_049,files/segments/d960515__turn211_seg18.npy
d960515_m_us_049,files/segments/d960515__turn211_seg19.npy
d960515_m_us_049,files/segments/d960515__turn211_seg20.npy
d960515_m_us_049,files/segments/d960515__turn211_seg21.npy
d960515_m_us_049,files/segments/d960515__turn211_seg22.npy
d960515_m_us_049,files/segments/d960515__turn211_seg23.npy
d960515_m_us_049,files/segments/d960515__turn211_seg24.npy
d960515_m_us_049,files/segments/d960515__turn211_seg25.npy
d960515_m_us_049,files/segments/d960515__turn211_seg26.npy
d960515_m_us_049,files/segments/d960515__turn211_seg27.npy
d960515_m_us_049,files/segments/d960515__turn211_seg28.npy
d960515_m_us_049,files/segments/d960515__turn211_seg29.npy
d960515_m_us_049,files/segments/d960515__turn211_seg30.npy
d960515_m_us_049,files/segments/d960515__turn211_seg31.npy
d960515_m_us_049,files/segments/d960515__turn211_seg32.npy
d960515_m_us_049,files/segments/d960515__turn211_seg33.npy
d960515_m_us_049,files/segments/d960515__turn211_seg34.npy
d960515_m_us_050,files/segments/d960515__turn212_seg0.npy
d960515_m_us_050,files/segments/d960515__turn212_seg1.npy
d960515_m_us_050,files/segments/d960515__turn212_seg2.npy
d960515_m_us_050,files/segments/d960515__turn212_seg3.npy
d960515_m_us_050,files/segments/d960515__turn212_seg4.npy
d960515_m_us_050,files/segments/d960515__turn212_seg5.npy
d960515_m_us_050,files/segments/d960515__turn212_seg6.npy
d960515_m_us_050,files/segments/d960515__turn212_seg7.npy
d960515_m_us_049,files/segments/d960515__turn213_seg0.npy
d960515_m_us_049,files/segments/d960515__turn213_seg1.npy
d960515_m_us_050,files/segments/d960515__turn214_seg0.npy
d960515_m_us_050,files/segments/d960515__turn214_seg1.npy
d960515_m_us_049,files/segments/d960515__turn215_seg0.npy
d960515_m_us_049,files/segments/d960515__turn215_seg1.npy
d960515_m_us_049,files/segments/d960515__turn215_seg2.npy
d960515_m_us_049,files/segments/d960515__turn215_seg3.npy
d960515_m_us_049,files/segments/d960515__turn215_seg4.npy
d960515_m_us_049,files/segments/d960515__turn215_seg5.npy
andrea_arsenault,files/segments/d960515__turn216_seg0.npy
andrea_arsenault,files/segments/d960515__turn217_seg0.npy
andrea_arsenault,files/segments/d960515__turn217_seg1.npy
andrea_arsenault,files/segments/d960515__turn217_seg2.npy
andrea_arsenault,files/segments/d960515__turn217_seg3.npy
andrea_arsenault,files/segments/d960515__turn217_seg4.npy
andrea_arsenault,files/segments/d960515__turn217_seg5.npy
andrea_arsenault,files/segments/d960515__turn217_seg6.npy
andrea_arsenault,files/segments/d960515__turn217_seg7.npy
andrea_arsenault,files/segments/d960515__turn217_seg8.npy
andrea_arsenault,files/segments/d960515__turn217_seg9.npy
andrea_arsenault,files/segments/d960515__turn217_seg10.npy
andrea_arsenault,files/segments/d960515__turn217_seg11.npy
andrea_arsenault,files/segments/d960515__turn217_seg12.npy
bill_hemmer,files/segments/d960515__turn218_seg0.npy
bill_hemmer,files/segments/d960515__turn218_seg1.npy
bill_hemmer,files/segments/d960515__turn218_seg2.npy
bill_hemmer,files/segments/d960515__turn218_seg3.npy
bill_hemmer,files/segments/d960515__turn218_seg4.npy
bill_hemmer,files/segments/d960515__turn218_seg5.npy
bill_hemmer,files/segments/d960515__turn218_seg6.npy
bill_hemmer,files/segments/d960515__turn218_seg7.npy
bill_hemmer,files/segments/d960515__turn218_seg8.npy
bill_hemmer,files/segments/d960515__turn218_seg9.npy
bill_hemmer,files/segments/d960515__turn218_seg10.npy
bill_hemmer,files/segments/d960515__turn221_seg0.npy
bill_hemmer,files/segments/d960515__turn221_seg1.npy
charles_bierbauer,files/segments/d960515__turn222_seg0.npy
charles_bierbauer,files/segments/d960515__turn222_seg1.npy
charles_bierbauer,files/segments/d960515__turn222_seg2.npy
charles_bierbauer,files/segments/d960515__turn222_seg3.npy
charles_bierbauer,files/segments/d960515__turn222_seg4.npy
charles_bierbauer,files/segments/d960515__turn222_seg5.npy
charles_bierbauer,files/segments/d960515__turn222_seg6.npy
charles_bierbauer,files/segments/d960515__turn222_seg7.npy
charles_bierbauer,files/segments/d960515__turn222_seg8.npy
charles_bierbauer,files/segments/d960515__turn222_seg9.npy
charles_bierbauer,files/segments/d960515__turn222_seg10.npy
charles_bierbauer,files/segments/d960515__turn222_seg11.npy
charles_bierbauer,files/segments/d960515__turn222_seg12.npy
charles_bierbauer,files/segments/d960515__turn222_seg13.npy
charles_bierbauer,files/segments/d960515__turn222_seg14.npy
charles_bierbauer,files/segments/d960515__turn222_seg15.npy
charles_bierbauer,files/segments/d960515__turn222_seg16.npy
charles_bierbauer,files/segments/d960515__turn222_seg17.npy
charles_bierbauer,files/segments/d960515__turn222_seg18.npy
charles_bierbauer,files/segments/d960515__turn222_seg19.npy
charles_bierbauer,files/segments/d960515__turn222_seg20.npy
charles_bierbauer,files/segments/d960515__turn222_seg21.npy
charles_bierbauer,files/segments/d960515__turn222_seg22.npy
charles_bierbauer,files/segments/d960515__turn222_seg23.npy
charles_bierbauer,files/segments/d960515__turn222_seg24.npy
charles_bierbauer,files/segments/d960515__turn222_seg25.npy
charles_bierbauer,files/segments/d960515__turn222_seg26.npy
charles_bierbauer,files/segments/d960515__turn222_seg27.npy
charles_bierbauer,files/segments/d960515__turn222_seg28.npy
charles_bierbauer,files/segments/d960515__turn222_seg29.npy
charles_bierbauer,files/segments/d960515__turn222_seg30.npy
charles_bierbauer,files/segments/d960515__turn222_seg31.npy
charles_bierbauer,files/segments/d960515__turn222_seg32.npy
charles_bierbauer,files/segments/d960515__turn222_seg33.npy
charles_bierbauer,files/segments/d960515__turn222_seg34.npy
charles_bierbauer,files/segments/d960515__turn222_seg35.npy
charles_bierbauer,files/segments/d960515__turn222_seg36.npy
charles_bierbauer,files/segments/d960515__turn222_seg37.npy
