speaker,segfile
willie_stern,files/segments/j960614a_turn51_seg5.npy
willie_stern,files/segments/j960614a_turn51_seg6.npy
noah_adams,files/segments/j960614a_turn52_seg0.npy
willie_stern,files/segments/j960614a_turn53_seg0.npy
willie_stern,files/segments/j960614a_turn53_seg1.npy
willie_stern,files/segments/j960614a_turn53_seg2.npy
willie_stern,files/segments/j960614a_turn53_seg3.npy
willie_stern,files/segments/j960614a_turn53_seg4.npy
willie_stern,files/segments/j960614a_turn53_seg5.npy
willie_stern,files/segments/j960614a_turn53_seg6.npy
willie_stern,files/segments/j960614a_turn53_seg7.npy
willie_stern,files/segments/j960614a_turn53_seg8.npy
willie_stern,files/segments/j960614a_turn53_seg9.npy
noah_adams,files/segments/j960614a_turn54_seg0.npy
noah_adams,files/segments/j960614a_turn54_seg1.npy
willie_stern,files/segments/j960614a_turn55_seg0.npy
willie_stern,files/segments/j960614a_turn55_seg1.npy
willie_stern,files/segments/j960614a_turn55_seg2.npy
willie_stern,files/segments/j960614a_turn55_seg3.npy
willie_stern,files/segments/j960614a_turn55_seg4.npy
willie_stern,files/segments/j960614a_turn55_seg5.npy
willie_stern,files/segments/j960614a_turn55_seg6.npy
willie_stern,files/segments/j960614a_turn55_seg7.npy
willie_stern,files/segments/j960614a_turn55_seg8.npy
noah_adams,files/segments/j960614a_turn56_seg0.npy
noah_adams,files/segments/j960614a_turn56_seg1.npy
noah_adams,files/segments/j960614a_turn57_seg0.npy
atc_f_us_a6,files/segments/j960614a_turn58_seg0.npy
atc_f_us_a6,files/segments/j960614a_turn58_seg1.npy
atc_f_us_a6,files/segments/j960614a_turn58_seg2.npy
atc_f_us_a6,files/segments/j960614a_turn58_seg3.npy
atc_f_us_a6,files/segments/j960614a_turn59_seg0.npy
atc_f_us_a6,files/segments/j960614a_turn59_seg1.npy
atc_f_us_a6,files/segments/j960614a_turn59_seg2.npy
atc_f_us_a6,files/segments/j960614a_turn59_seg3.npy
atc_f_us_a6,files/segments/j960614a_turn59_seg4.npy
atc_f_us_a6,files/segments/j960614a_turn59_seg5.npy
atc_f_us_a6,files/segments/j960614a_turn59_seg6.npy
atc_f_us_a6,files/segments/j960614a_turn59_seg7.npy
atc_f_us_a6,files/segments/j960614a_turn59_seg8.npy
atc_f_us_a6,files/segments/j960614a_turn59_seg9.npy
noah_adams,files/segments/j960614a_turn61_seg0.npy
noah_adams,files/segments/j960614a_turn61_seg1.npy
noah_adams,files/segments/j960614a_turn61_seg2.npy
noah_adams,files/segments/j960614a_turn61_seg3.npy
noah_adams,files/segments/j960614a_turn61_seg4.npy
noah_adams,files/segments/j960614a_turn61_seg5.npy
noah_adams,files/segments/j960614a_turn61_seg6.npy
noah_adams,files/segments/j960614a_turn61_seg7.npy
noah_adams,files/segments/j960614a_turn61_seg8.npy
noah_adams,files/segments/j960614a_turn61_seg9.npy
noah_adams,files/segments/j960614a_turn61_seg10.npy
noah_adams,files/segments/j960614a_turn61_seg11.npy
noah_adams,files/segments/j960614a_turn61_seg12.npy
claudio_sanchez,files/segments/j960614a_turn62_seg0.npy
claudio_sanchez,files/segments/j960614a_turn62_seg1.npy
claudio_sanchez,files/segments/j960614a_turn62_seg2.npy
claudio_sanchez,files/segments/j960614a_turn62_seg3.npy
claudio_sanchez,files/segments/j960614a_turn62_seg4.npy
claudio_sanchez,files/segments/j960614a_turn62_seg5.npy
claudio_sanchez,files/segments/j960614a_turn62_seg6.npy
claudio_sanchez,files/segments/j960614a_turn62_seg7.npy
tommy_thompson,files/segments/j960614a_turn63_seg0.npy
tommy_thompson,files/segments/j960614a_turn63_seg1.npy
tommy_thompson,files/segments/j960614a_turn63_seg2.npy
tommy_thompson,files/segments/j960614a_turn63_seg3.npy
tommy_thompson,files/segments/j960614a_turn63_seg4.npy
tommy_thompson,files/segments/j960614a_turn63_seg5.npy
tommy_thompson,files/segments/j960614a_turn63_seg6.npy
tommy_thompson,files/segments/j960614a_turn63_seg7.npy
tommy_thompson,files/segments/j960614a_turn63_seg8.npy
tommy_thompson,files/segments/j960614a_turn63_seg9.npy
tommy_thompson,files/segments/j960614a_turn63_seg10.npy
tommy_thompson,files/segments/j960614a_turn63_seg11.npy
tommy_thompson,files/segments/j960614a_turn63_seg12.npy
claudio_sanchez,files/segments/j960614a_turn64_seg0.npy
claudio_sanchez,files/segments/j960614a_turn64_seg1.npy
claudio_sanchez,files/segments/j960614a_turn64_seg2.npy
claudio_sanchez,files/segments/j960614a_turn64_seg3.npy
claudio_sanchez,files/segments/j960614a_turn64_seg4.npy
claudio_sanchez,files/segments/j960614a_turn64_seg5.npy
claudio_sanchez,files/segments/j960614a_turn64_seg6.npy
claudio_sanchez,files/segments/j960614a_turn64_seg7.npy
claudio_sanchez,files/segments/j960614a_turn64_seg8.npy
claudio_sanchez,files/segments/j960614a_turn64_seg9.npy
claudio_sanchez,files/segments/j960614a_turn64_seg10.npy
claudio_sanchez,files/segments/j960614a_turn64_seg11.npy
claudio_sanchez,files/segments/j960614a_turn64_seg12.npy
claudio_sanchez,files/segments/j960614a_turn64_seg13.npy
claudio_sanchez,files/segments/j960614a_turn64_seg14.npy
claudio_sanchez,files/segments/j960614a_turn64_seg15.npy
claudio_sanchez,files/segments/j960614a_turn64_seg16.npy
claudio_sanchez,files/segments/j960614a_turn64_seg17.npy
tommy_thompson,files/segments/j960614a_turn65_seg0.npy
tommy_thompson,files/segments/j960614a_turn65_seg1.npy
tommy_thompson,files/segments/j960614a_turn65_seg2.npy
tommy_thompson,files/segments/j960614a_turn65_seg3.npy
tommy_thompson,files/segments/j960614a_turn65_seg4.npy
tommy_thompson,files/segments/j960614a_turn65_seg5.npy
tommy_thompson,files/segments/j960614a_turn65_seg6.npy
tommy_thompson,files/segments/j960614a_turn65_seg7.npy
tommy_thompson,files/segments/j960614a_turn65_seg8.npy
tommy_thompson,files/segments/j960614a_turn65_seg9.npy
tommy_thompson,files/segments/j960614a_turn65_seg10.npy
claudio_sanchez,files/segments/j960614a_turn66_seg0.npy
claudio_sanchez,files/segments/j960614a_turn66_seg1.npy
claudio_sanchez,files/segments/j960614a_turn66_seg2.npy
claudio_sanchez,files/segments/j960614a_turn66_seg3.npy
claudio_sanchez,files/segments/j960614a_turn66_seg4.npy
claudio_sanchez,files/segments/j960614a_turn66_seg5.npy
claudio_sanchez,files/segments/j960614a_turn66_seg6.npy
claudio_sanchez,files/segments/j960614a_turn66_seg7.npy
claudio_sanchez,files/segments/j960614a_turn66_seg8.npy
claudio_sanchez,files/segments/j960614a_turn66_seg9.npy
claudio_sanchez,files/segments/j960614a_turn66_seg10.npy
claudio_sanchez,files/segments/j960614a_turn66_seg11.npy
claudio_sanchez,files/segments/j960614a_turn66_seg12.npy
claudio_sanchez,files/segments/j960614a_turn66_seg13.npy
claudio_sanchez,files/segments/j960614a_turn66_seg14.npy
claudio_sanchez,files/segments/j960614a_turn66_seg15.npy
chris_cross,files/segments/j960614a_turn67_seg0.npy
chris_cross,files/segments/j960614a_turn67_seg1.npy
chris_cross,files/segments/j960614a_turn67_seg2.npy
chris_cross,files/segments/j960614a_turn67_seg3.npy
chris_cross,files/segments/j960614a_turn67_seg4.npy
chris_cross,files/segments/j960614a_turn67_seg5.npy
chris_cross,files/segments/j960614a_turn67_seg6.npy
chris_cross,files/segments/j960614a_turn67_seg7.npy
chris_cross,files/segments/j960614a_turn67_seg8.npy
chris_cross,files/segments/j960614a_turn67_seg9.npy
chris_cross,files/segments/j960614a_turn67_seg10.npy
chris_cross,files/segments/j960614a_turn67_seg11.npy
chris_cross,files/segments/j960614a_turn67_seg12.npy
chris_cross,files/segments/j960614a_turn67_seg13.npy
chris_cross,files/segments/j960614a_turn67_seg14.npy
chris_cross,files/segments/j960614a_turn67_seg15.npy
claudio_sanchez,files/segments/j960614a_turn68_seg0.npy
claudio_sanchez,files/segments/j960614a_turn68_seg1.npy
claudio_sanchez,files/segments/j960614a_turn68_seg2.npy
claudio_sanchez,files/segments/j960614a_turn68_seg3.npy
claudio_sanchez,files/segments/j960614a_turn68_seg4.npy
chris_cross,files/segments/j960614a_turn69_seg0.npy
chris_cross,files/segments/j960614a_turn69_seg1.npy
chris_cross,files/segments/j960614a_turn69_seg2.npy
chris_cross,files/segments/j960614a_turn69_seg3.npy
chris_cross,files/segments/j960614a_turn69_seg4.npy
chris_cross,files/segments/j960614a_turn69_seg5.npy
chris_cross,files/segments/j960614a_turn69_seg6.npy
chris_cross,files/segments/j960614a_turn69_seg7.npy
chris_cross,files/segments/j960614a_turn69_seg8.npy
chris_cross,files/segments/j960614a_turn69_seg9.npy
chris_cross,files/segments/j960614a_turn69_seg10.npy
chris_cross,files/segments/j960614a_turn69_seg11.npy
chris_cross,files/segments/j960614a_turn69_seg12.npy
chris_cross,files/segments/j960614a_turn69_seg13.npy
chris_cross,files/segments/j960614a_turn69_seg14.npy
chris_cross,files/segments/j960614a_turn69_seg15.npy
chris_cross,files/segments/j960614a_turn69_seg16.npy
claudio_sanchez,files/segments/j960614a_turn70_seg0.npy
claudio_sanchez,files/segments/j960614a_turn70_seg1.npy
claudio_sanchez,files/segments/j960614a_turn70_seg2.npy
tom_ridge,files/segments/j960614a_turn71_seg0.npy
tom_ridge,files/segments/j960614a_turn71_seg1.npy
tom_ridge,files/segments/j960614a_turn71_seg2.npy
tom_ridge,files/segments/j960614a_turn71_seg3.npy
tom_ridge,files/segments/j960614a_turn71_seg4.npy
tom_ridge,files/segments/j960614a_turn71_seg5.npy
tom_ridge,files/segments/j960614a_turn71_seg6.npy
claudio_sanchez,files/segments/j960614a_turn72_seg0.npy
claudio_sanchez,files/segments/j960614a_turn72_seg1.npy
claudio_sanchez,files/segments/j960614a_turn72_seg2.npy
tom_ridge,files/segments/j960614a_turn73_seg0.npy
tom_ridge,files/segments/j960614a_turn73_seg1.npy
tom_ridge,files/segments/j960614a_turn73_seg2.npy
tom_ridge,files/segments/j960614a_turn73_seg3.npy
tom_ridge,files/segments/j960614a_turn73_seg4.npy
tom_ridge,files/segments/j960614a_turn73_seg5.npy
tom_ridge,files/segments/j960614a_turn73_seg6.npy
tom_ridge,files/segments/j960614a_turn73_seg7.npy
tom_ridge,files/segments/j960614a_turn73_seg8.npy
tom_ridge,files/segments/j960614a_turn73_seg9.npy
tom_ridge,files/segments/j960614a_turn73_seg10.npy
tom_ridge,files/segments/j960614a_turn73_seg11.npy
claudio_sanchez,files/segments/j960614a_turn74_seg0.npy
claudio_sanchez,files/segments/j960614a_turn74_seg1.npy
claudio_sanchez,files/segments/j960614a_turn74_seg2.npy
claudio_sanchez,files/segments/j960614a_turn74_seg3.npy
claudio_sanchez,files/segments/j960614a_turn74_seg4.npy
claudio_sanchez,files/segments/j960614a_turn74_seg5.npy
claudio_sanchez,files/segments/j960614a_turn74_seg6.npy
claudio_sanchez,files/segments/j960614a_turn74_seg7.npy
claudio_sanchez,files/segments/j960614a_turn74_seg8.npy
claudio_sanchez,files/segments/j960614a_turn74_seg9.npy
claudio_sanchez,files/segments/j960614a_turn74_seg10.npy
claudio_sanchez,files/segments/j960614a_turn74_seg11.npy
david_matthews,files/segments/j960614a_turn75_seg0.npy
david_matthews,files/segments/j960614a_turn75_seg1.npy
david_matthews,files/segments/j960614a_turn75_seg2.npy
david_matthews,files/segments/j960614a_turn75_seg3.npy
david_matthews,files/segments/j960614a_turn75_seg4.npy
david_matthews,files/segments/j960614a_turn75_seg5.npy
david_matthews,files/segments/j960614a_turn75_seg6.npy
david_matthews,files/segments/j960614a_turn75_seg7.npy
david_matthews,files/segments/j960614a_turn75_seg8.npy
david_matthews,files/segments/j960614a_turn75_seg9.npy
david_matthews,files/segments/j960614a_turn75_seg10.npy
david_matthews,files/segments/j960614a_turn75_seg11.npy
david_matthews,files/segments/j960614a_turn75_seg12.npy
david_matthews,files/segments/j960614a_turn75_seg13.npy
david_matthews,files/segments/j960614a_turn75_seg14.npy
david_matthews,files/segments/j960614a_turn75_seg15.npy
david_matthews,files/segments/j960614a_turn75_seg16.npy
david_matthews,files/segments/j960614a_turn75_seg17.npy
david_matthews,files/segments/j960614a_turn75_seg18.npy
david_matthews,files/segments/j960614a_turn75_seg19.npy
david_matthews,files/segments/j960614a_turn75_seg20.npy
david_matthews,files/segments/j960614a_turn75_seg21.npy
david_matthews,files/segments/j960614a_turn75_seg22.npy
david_matthews,files/segments/j960614a_turn75_seg23.npy
tommy_thompson,files/segments/j960614a_turn78_seg0.npy
tommy_thompson,files/segments/j960614a_turn78_seg1.npy
tommy_thompson,files/segments/j960614a_turn78_seg2.npy
tommy_thompson,files/segments/j960614a_turn78_seg3.npy
tommy_thompson,files/segments/j960614a_turn78_seg4.npy
tommy_thompson,files/segments/j960614a_turn78_seg5.npy
tommy_thompson,files/segments/j960614a_turn78_seg6.npy
tommy_thompson,files/segments/j960614a_turn78_seg7.npy
tommy_thompson,files/segments/j960614a_turn78_seg8.npy
tommy_thompson,files/segments/j960614a_turn78_seg9.npy
tommy_thompson,files/segments/j960614a_turn78_seg10.npy
claudio_sanchez,files/segments/j960614a_turn79_seg0.npy
claudio_sanchez,files/segments/j960614a_turn79_seg1.npy
claudio_sanchez,files/segments/j960614a_turn79_seg2.npy
claudio_sanchez,files/segments/j960614a_turn79_seg3.npy
tommy_thompson,files/segments/j960614a_turn80_seg0.npy
tommy_thompson,files/segments/j960614a_turn80_seg1.npy
tommy_thompson,files/segments/j960614a_turn80_seg2.npy
tommy_thompson,files/segments/j960614a_turn80_seg3.npy
tommy_thompson,files/segments/j960614a_turn80_seg4.npy
claudio_sanchez,files/segments/j960614a_turn81_seg0.npy
claudio_sanchez,files/segments/j960614a_turn81_seg1.npy
claudio_sanchez,files/segments/j960614a_turn81_seg2.npy
claudio_sanchez,files/segments/j960614a_turn81_seg3.npy
noah_adams,files/segments/j960614a_turn82_seg0.npy
