speaker,segfile
joe_palca,files/segments/j960531c_turn49_seg8.npy
joe_palca,files/segments/j960531c_turn49_seg9.npy
joe_palca,files/segments/j960531c_turn49_seg10.npy
phillip_sheldon,files/segments/j960531c_turn50_seg0.npy
phillip_sheldon,files/segments/j960531c_turn50_seg1.npy
phillip_sheldon,files/segments/j960531c_turn50_seg2.npy
phillip_sheldon,files/segments/j960531c_turn50_seg3.npy
phillip_sheldon,files/segments/j960531c_turn50_seg4.npy
phillip_sheldon,files/segments/j960531c_turn50_seg5.npy
phillip_sheldon,files/segments/j960531c_turn50_seg6.npy
phillip_sheldon,files/segments/j960531c_turn50_seg7.npy
phillip_sheldon,files/segments/j960531c_turn50_seg8.npy
phillip_sheldon,files/segments/j960531c_turn50_seg9.npy
joe_palca,files/segments/j960531c_turn51_seg0.npy
joe_palca,files/segments/j960531c_turn51_seg1.npy
joe_palca,files/segments/j960531c_turn51_seg2.npy
joe_palca,files/segments/j960531c_turn51_seg3.npy
joe_palca,files/segments/j960531c_turn51_seg4.npy
joe_palca,files/segments/j960531c_turn51_seg5.npy
joe_palca,files/segments/j960531c_turn51_seg6.npy
michael_friedman,files/segments/j960531c_turn52_seg0.npy
michael_friedman,files/segments/j960531c_turn52_seg1.npy
michael_friedman,files/segments/j960531c_turn52_seg2.npy
michael_friedman,files/segments/j960531c_turn52_seg3.npy
michael_friedman,files/segments/j960531c_turn52_seg4.npy
michael_friedman,files/segments/j960531c_turn52_seg5.npy
michael_friedman,files/segments/j960531c_turn52_seg6.npy
joe_palca,files/segments/j960531c_turn53_seg0.npy
joe_palca,files/segments/j960531c_turn53_seg1.npy
joe_palca,files/segments/j960531c_turn53_seg2.npy
joe_palca,files/segments/j960531c_turn53_seg3.npy
joe_palca,files/segments/j960531c_turn53_seg4.npy
joe_palca,files/segments/j960531c_turn53_seg5.npy
joe_palca,files/segments/j960531c_turn53_seg6.npy
joe_palca,files/segments/j960531c_turn53_seg7.npy
joe_palca,files/segments/j960531c_turn53_seg8.npy
joe_palca,files/segments/j960531c_turn53_seg9.npy
joe_palca,files/segments/j960531c_turn53_seg10.npy
joe_palca,files/segments/j960531c_turn53_seg11.npy
joe_palca,files/segments/j960531c_turn53_seg12.npy
joe_palca,files/segments/j960531c_turn53_seg13.npy
joe_palca,files/segments/j960531c_turn53_seg14.npy
noah_adams,files/segments/j960531c_turn54_seg0.npy
atc_m_us_a3,files/segments/j960531c_turn55_seg0.npy
atc_m_us_a3,files/segments/j960531c_turn55_seg1.npy
atc_m_us_a3,files/segments/j960531c_turn56_seg0.npy
linda_wertheimer,files/segments/j960531c_turn57_seg0.npy
noah_adams,files/segments/j960531c_turn58_seg0.npy
noah_adams,files/segments/j960531c_turn58_seg1.npy
noah_adams,files/segments/j960531c_turn58_seg2.npy
noah_adams,files/segments/j960531c_turn58_seg3.npy
noah_adams,files/segments/j960531c_turn58_seg4.npy
noah_adams,files/segments/j960531c_turn58_seg5.npy
noah_adams,files/segments/j960531c_turn58_seg6.npy
noah_adams,files/segments/j960531c_turn58_seg7.npy
noah_adams,files/segments/j960531c_turn58_seg8.npy
noah_adams,files/segments/j960531c_turn58_seg9.npy
noah_adams,files/segments/j960531c_turn58_seg10.npy
noah_adams,files/segments/j960531c_turn58_seg11.npy
noah_adams,files/segments/j960531c_turn58_seg12.npy
noah_adams,files/segments/j960531c_turn58_seg13.npy
noah_adams,files/segments/j960531c_turn58_seg14.npy
noah_adams,files/segments/j960531c_turn58_seg15.npy
chuck_colpepper,files/segments/j960531c_turn59_seg0.npy
chuck_colpepper,files/segments/j960531c_turn59_seg1.npy
chuck_colpepper,files/segments/j960531c_turn59_seg2.npy
chuck_colpepper,files/segments/j960531c_turn59_seg3.npy
chuck_colpepper,files/segments/j960531c_turn59_seg4.npy
chuck_colpepper,files/segments/j960531c_turn59_seg5.npy
noah_adams,files/segments/j960531c_turn60_seg0.npy
chuck_colpepper,files/segments/j960531c_turn61_seg0.npy
chuck_colpepper,files/segments/j960531c_turn61_seg1.npy
chuck_colpepper,files/segments/j960531c_turn61_seg2.npy
chuck_colpepper,files/segments/j960531c_turn61_seg3.npy
chuck_colpepper,files/segments/j960531c_turn61_seg4.npy
chuck_colpepper,files/segments/j960531c_turn61_seg5.npy
chuck_colpepper,files/segments/j960531c_turn61_seg6.npy
noah_adams,files/segments/j960531c_turn62_seg0.npy
noah_adams,files/segments/j960531c_turn62_seg1.npy
noah_adams,files/segments/j960531c_turn62_seg2.npy
noah_adams,files/segments/j960531c_turn62_seg3.npy
chuck_colpepper,files/segments/j960531c_turn63_seg0.npy
chuck_colpepper,files/segments/j960531c_turn63_seg1.npy
chuck_colpepper,files/segments/j960531c_turn63_seg2.npy
chuck_colpepper,files/segments/j960531c_turn65_seg0.npy
chuck_colpepper,files/segments/j960531c_turn65_seg1.npy
chuck_colpepper,files/segments/j960531c_turn65_seg2.npy
chuck_colpepper,files/segments/j960531c_turn65_seg3.npy
chuck_colpepper,files/segments/j960531c_turn65_seg4.npy
chuck_colpepper,files/segments/j960531c_turn65_seg5.npy
chuck_colpepper,files/segments/j960531c_turn65_seg6.npy
noah_adams,files/segments/j960531c_turn66_seg0.npy
noah_adams,files/segments/j960531c_turn66_seg1.npy
noah_adams,files/segments/j960531c_turn66_seg2.npy
noah_adams,files/segments/j960531c_turn66_seg3.npy
chuck_colpepper,files/segments/j960531c_turn67_seg0.npy
chuck_colpepper,files/segments/j960531c_turn67_seg1.npy
chuck_colpepper,files/segments/j960531c_turn67_seg2.npy
chuck_colpepper,files/segments/j960531c_turn67_seg3.npy
chuck_colpepper,files/segments/j960531c_turn67_seg4.npy
chuck_colpepper,files/segments/j960531c_turn67_seg5.npy
chuck_colpepper,files/segments/j960531c_turn67_seg6.npy
chuck_colpepper,files/segments/j960531c_turn67_seg7.npy
noah_adams,files/segments/j960531c_turn68_seg0.npy
noah_adams,files/segments/j960531c_turn68_seg1.npy
noah_adams,files/segments/j960531c_turn68_seg2.npy
noah_adams,files/segments/j960531c_turn68_seg3.npy
noah_adams,files/segments/j960531c_turn68_seg4.npy
noah_adams,files/segments/j960531c_turn68_seg5.npy
chuck_colpepper,files/segments/j960531c_turn69_seg0.npy
chuck_colpepper,files/segments/j960531c_turn69_seg1.npy
chuck_colpepper,files/segments/j960531c_turn69_seg2.npy
chuck_colpepper,files/segments/j960531c_turn69_seg3.npy
chuck_colpepper,files/segments/j960531c_turn69_seg4.npy
chuck_colpepper,files/segments/j960531c_turn69_seg5.npy
chuck_colpepper,files/segments/j960531c_turn69_seg6.npy
chuck_colpepper,files/segments/j960531c_turn69_seg7.npy
chuck_colpepper,files/segments/j960531c_turn69_seg8.npy
chuck_colpepper,files/segments/j960531c_turn69_seg9.npy
chuck_colpepper,files/segments/j960531c_turn69_seg10.npy
chuck_colpepper,files/segments/j960531c_turn69_seg11.npy
chuck_colpepper,files/segments/j960531c_turn69_seg12.npy
chuck_colpepper,files/segments/j960531c_turn69_seg13.npy
chuck_colpepper,files/segments/j960531c_turn69_seg14.npy
chuck_colpepper,files/segments/j960531c_turn69_seg15.npy
chuck_colpepper,files/segments/j960531c_turn69_seg16.npy
chuck_colpepper,files/segments/j960531c_turn69_seg17.npy
chuck_colpepper,files/segments/j960531c_turn69_seg18.npy
noah_adams,files/segments/j960531c_turn70_seg0.npy
noah_adams,files/segments/j960531c_turn70_seg1.npy
noah_adams,files/segments/j960531c_turn70_seg2.npy
noah_adams,files/segments/j960531c_turn70_seg3.npy
chuck_colpepper,files/segments/j960531c_turn71_seg0.npy
chuck_colpepper,files/segments/j960531c_turn71_seg1.npy
chuck_colpepper,files/segments/j960531c_turn71_seg2.npy
chuck_colpepper,files/segments/j960531c_turn71_seg3.npy
chuck_colpepper,files/segments/j960531c_turn71_seg4.npy
chuck_colpepper,files/segments/j960531c_turn71_seg5.npy
chuck_colpepper,files/segments/j960531c_turn71_seg6.npy
chuck_colpepper,files/segments/j960531c_turn71_seg7.npy
chuck_colpepper,files/segments/j960531c_turn71_seg8.npy
chuck_colpepper,files/segments/j960531c_turn71_seg9.npy
chuck_colpepper,files/segments/j960531c_turn71_seg10.npy
chuck_colpepper,files/segments/j960531c_turn71_seg11.npy
chuck_colpepper,files/segments/j960531c_turn71_seg12.npy
chuck_colpepper,files/segments/j960531c_turn71_seg13.npy
chuck_colpepper,files/segments/j960531c_turn71_seg14.npy
chuck_colpepper,files/segments/j960531c_turn71_seg15.npy
chuck_colpepper,files/segments/j960531c_turn71_seg16.npy
chuck_colpepper,files/segments/j960531c_turn71_seg17.npy
chuck_colpepper,files/segments/j960531c_turn71_seg18.npy
chuck_colpepper,files/segments/j960531c_turn71_seg19.npy
chuck_colpepper,files/segments/j960531c_turn71_seg20.npy
chuck_colpepper,files/segments/j960531c_turn71_seg21.npy
chuck_colpepper,files/segments/j960531c_turn71_seg22.npy
chuck_colpepper,files/segments/j960531c_turn71_seg23.npy
chuck_colpepper,files/segments/j960531c_turn71_seg24.npy
noah_adams,files/segments/j960531c_turn72_seg0.npy
linda_wertheimer,files/segments/j960531c_turn73_seg0.npy
linda_wertheimer,files/segments/j960531c_turn73_seg1.npy
linda_wertheimer,files/segments/j960531c_turn73_seg2.npy
linda_wertheimer,files/segments/j960531c_turn73_seg3.npy
linda_wertheimer,files/segments/j960531c_turn73_seg4.npy
linda_wertheimer,files/segments/j960531c_turn73_seg5.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg0.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg1.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg2.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg3.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg4.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg5.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg6.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg7.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg8.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg9.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg10.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg11.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg12.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg13.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg14.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg15.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg16.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg17.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg18.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg19.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg20.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg21.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg22.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg23.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg24.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg25.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg26.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg27.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg28.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg29.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg30.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg31.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg32.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg33.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg34.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg35.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg36.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg37.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg38.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg39.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg40.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg41.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg42.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg43.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg44.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg45.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg46.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg47.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg48.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg49.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg50.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg51.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg52.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg53.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg54.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg55.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg56.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg57.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg58.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg59.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg60.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg61.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg62.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg63.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg64.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg65.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg66.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg67.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg68.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg69.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg70.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg71.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg72.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg73.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg74.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg75.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg76.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg77.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg78.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg79.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg80.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg81.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg82.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg83.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg84.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg85.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg86.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg87.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg88.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg89.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg90.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg91.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg92.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg93.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg94.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg95.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg96.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg97.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg98.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg99.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg100.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg101.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg102.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg103.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg104.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg105.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg106.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg107.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg108.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg109.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg110.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg111.npy
daniel_pinkwater,files/segments/j960531c_turn74_seg112.npy
linda_wertheimer,files/segments/j960531c_turn75_seg0.npy
