speaker,segfile
eric_jansen,files/segments/k960614__turn65_seg5.npy
eric_jansen,files/segments/k960614__turn65_seg6.npy
eric_jansen,files/segments/k960614__turn65_seg7.npy
eric_jansen,files/segments/k960614__turn65_seg8.npy
eric_jansen,files/segments/k960614__turn65_seg9.npy
eric_jansen,files/segments/k960614__turn65_seg10.npy
eric_jansen,files/segments/k960614__turn65_seg11.npy
myrna_richardson,files/segments/k960614__turn66_seg0.npy
myrna_richardson,files/segments/k960614__turn66_seg1.npy
myrna_richardson,files/segments/k960614__turn66_seg2.npy
myrna_richardson,files/segments/k960614__turn66_seg3.npy
myrna_richardson,files/segments/k960614__turn66_seg4.npy
myrna_richardson,files/segments/k960614__turn66_seg5.npy
myrna_richardson,files/segments/k960614__turn66_seg6.npy
myrna_richardson,files/segments/k960614__turn66_seg7.npy
eric_jansen,files/segments/k960614__turn67_seg0.npy
eric_jansen,files/segments/k960614__turn67_seg1.npy
eric_jansen,files/segments/k960614__turn67_seg2.npy
eric_jansen,files/segments/k960614__turn67_seg3.npy
eric_jansen,files/segments/k960614__turn67_seg4.npy
eric_jansen,files/segments/k960614__turn67_seg5.npy
eric_jansen,files/segments/k960614__turn67_seg6.npy
eric_jansen,files/segments/k960614__turn67_seg7.npy
eric_jansen,files/segments/k960614__turn67_seg8.npy
eric_jansen,files/segments/k960614__turn67_seg9.npy
eric_jansen,files/segments/k960614__turn67_seg10.npy
pat_ewbal,files/segments/k960614__turn68_seg0.npy
pat_ewbal,files/segments/k960614__turn68_seg1.npy
pat_ewbal,files/segments/k960614__turn68_seg2.npy
pat_ewbal,files/segments/k960614__turn68_seg3.npy
pat_ewbal,files/segments/k960614__turn68_seg4.npy
pat_ewbal,files/segments/k960614__turn68_seg5.npy
pat_ewbal,files/segments/k960614__turn68_seg6.npy
eric_jansen,files/segments/k960614__turn69_seg0.npy
eric_jansen,files/segments/k960614__turn69_seg1.npy
eric_jansen,files/segments/k960614__turn69_seg2.npy
eric_jansen,files/segments/k960614__turn69_seg3.npy
eric_jansen,files/segments/k960614__turn69_seg4.npy
eric_jansen,files/segments/k960614__turn69_seg5.npy
eric_jansen,files/segments/k960614__turn69_seg6.npy
eric_jansen,files/segments/k960614__turn69_seg7.npy
eric_jansen,files/segments/k960614__turn69_seg8.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg0.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg1.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg2.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg3.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg4.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg5.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg6.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg7.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg8.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg9.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg10.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg11.npy
deborah_fitzpatrick,files/segments/k960614__turn70_seg12.npy
eric_jansen,files/segments/k960614__turn71_seg0.npy
eric_jansen,files/segments/k960614__turn71_seg1.npy
eric_jansen,files/segments/k960614__turn71_seg2.npy
eric_jansen,files/segments/k960614__turn71_seg3.npy
eric_jansen,files/segments/k960614__turn71_seg4.npy
eric_jansen,files/segments/k960614__turn71_seg5.npy
eric_jansen,files/segments/k960614__turn71_seg6.npy
eric_jansen,files/segments/k960614__turn71_seg7.npy
eric_jansen,files/segments/k960614__turn71_seg8.npy
eric_jansen,files/segments/k960614__turn71_seg9.npy
eric_jansen,files/segments/k960614__turn71_seg10.npy
deborah_fitzpatrick,files/segments/k960614__turn72_seg0.npy
deborah_fitzpatrick,files/segments/k960614__turn72_seg1.npy
deborah_fitzpatrick,files/segments/k960614__turn72_seg2.npy
deborah_fitzpatrick,files/segments/k960614__turn72_seg3.npy
deborah_fitzpatrick,files/segments/k960614__turn72_seg4.npy
deborah_fitzpatrick,files/segments/k960614__turn72_seg5.npy
deborah_fitzpatrick,files/segments/k960614__turn72_seg6.npy
deborah_fitzpatrick,files/segments/k960614__turn72_seg7.npy
deborah_fitzpatrick,files/segments/k960614__turn72_seg8.npy
deborah_fitzpatrick,files/segments/k960614__turn72_seg9.npy
deborah_fitzpatrick,files/segments/k960614__turn73_seg0.npy
deborah_fitzpatrick,files/segments/k960614__turn73_seg1.npy
deborah_fitzpatrick,files/segments/k960614__turn73_seg2.npy
deborah_fitzpatrick,files/segments/k960614__turn73_seg3.npy
deborah_fitzpatrick,files/segments/k960614__turn73_seg4.npy
eric_jansen,files/segments/k960614__turn74_seg0.npy
eric_jansen,files/segments/k960614__turn74_seg1.npy
eric_jansen,files/segments/k960614__turn74_seg2.npy
eric_jansen,files/segments/k960614__turn74_seg3.npy
eric_jansen,files/segments/k960614__turn74_seg4.npy
eric_jansen,files/segments/k960614__turn74_seg5.npy
eric_jansen,files/segments/k960614__turn74_seg6.npy
eric_jansen,files/segments/k960614__turn74_seg7.npy
eric_jansen,files/segments/k960614__turn74_seg8.npy
eric_jansen,files/segments/k960614__turn74_seg9.npy
eric_jansen,files/segments/k960614__turn74_seg10.npy
eric_jansen,files/segments/k960614__turn74_seg11.npy
eric_jansen,files/segments/k960614__turn74_seg12.npy
eric_jansen,files/segments/k960614__turn74_seg13.npy
david_brancaccio,files/segments/k960614__turn75_seg0.npy
david_brancaccio,files/segments/k960614__turn75_seg1.npy
david_brancaccio,files/segments/k960614__turn75_seg2.npy
david_brancaccio,files/segments/k960614__turn75_seg3.npy
david_brancaccio,files/segments/k960614__turn75_seg4.npy
david_brancaccio,files/segments/k960614__turn75_seg5.npy
david_brancaccio,files/segments/k960614__turn75_seg6.npy
david_brancaccio,files/segments/k960614__turn75_seg7.npy
david_brancaccio,files/segments/k960614__turn75_seg8.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg0.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg1.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg2.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg3.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg4.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg5.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg6.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg7.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg8.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg9.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg10.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg11.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg12.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg13.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg14.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg15.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg16.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg17.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg18.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg19.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg20.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg21.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg22.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg23.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg24.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg25.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg26.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg27.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg28.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg29.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg30.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg31.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg32.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg33.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg34.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg35.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg36.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg37.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg38.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg39.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg40.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg41.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg42.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg43.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg44.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg45.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg46.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg47.npy
amanda_greenleaf_whelan,files/segments/k960614__turn76_seg48.npy
david_brancaccio,files/segments/k960614__turn77_seg0.npy
david_brancaccio,files/segments/k960614__turn77_seg1.npy
david_brancaccio,files/segments/k960614__turn77_seg2.npy
david_brancaccio,files/segments/k960614__turn77_seg3.npy
david_brancaccio,files/segments/k960614__turn77_seg4.npy
david_brancaccio,files/segments/k960614__turn77_seg5.npy
david_brancaccio,files/segments/k960614__turn77_seg6.npy
david_brancaccio,files/segments/k960614__turn77_seg7.npy
david_brancaccio,files/segments/k960614__turn77_seg8.npy
david_brancaccio,files/segments/k960614__turn77_seg9.npy
david_brancaccio,files/segments/k960614__turn77_seg10.npy
david_brancaccio,files/segments/k960614__turn78_seg0.npy
david_brancaccio,files/segments/k960614__turn78_seg1.npy
david_brancaccio,files/segments/k960614__turn78_seg2.npy
david_brancaccio,files/segments/k960614__turn78_seg3.npy
david_brancaccio,files/segments/k960614__turn78_seg4.npy
david_brancaccio,files/segments/k960614__turn78_seg5.npy
david_brancaccio,files/segments/k960614__turn78_seg6.npy
david_brancaccio,files/segments/k960614__turn78_seg7.npy
david_brancaccio,files/segments/k960614__turn79_seg0.npy
david_brancaccio,files/segments/k960614__turn79_seg1.npy
david_brancaccio,files/segments/k960614__turn79_seg2.npy
