speaker,segfile
marrianne_mccray,files/segments/e960516__turn114_seg1.npy
marrianne_mccray,files/segments/e960516__turn114_seg2.npy
e960516__male_native12,files/segments/e960516__turn115_seg0.npy
e960516__male_native12,files/segments/e960516__turn115_seg1.npy
e960516__male_native12,files/segments/e960516__turn115_seg2.npy
e960516__male_native12,files/segments/e960516__turn115_seg3.npy
e960516__male_native12,files/segments/e960516__turn115_seg4.npy
marrianne_mccray,files/segments/e960516__turn116_seg0.npy
marrianne_mccray,files/segments/e960516__turn116_seg1.npy
marrianne_mccray,files/segments/e960516__turn116_seg2.npy
marrianne_mccray,files/segments/e960516__turn116_seg3.npy
marrianne_mccray,files/segments/e960516__turn116_seg4.npy
marrianne_mccray,files/segments/e960516__turn116_seg5.npy
marrianne_mccray,files/segments/e960516__turn116_seg6.npy
marrianne_mccray,files/segments/e960516__turn116_seg7.npy
e960516__male_native13,files/segments/e960516__turn117_seg0.npy
e960516__male_native13,files/segments/e960516__turn117_seg1.npy
marrianne_mccray,files/segments/e960516__turn118_seg0.npy
marrianne_mccray,files/segments/e960516__turn118_seg1.npy
marrianne_mccray,files/segments/e960516__turn118_seg2.npy
marrianne_mccray,files/segments/e960516__turn118_seg3.npy
marrianne_mccray,files/segments/e960516__turn118_seg4.npy
marrianne_mccray,files/segments/e960516__turn118_seg5.npy
marrianne_mccray,files/segments/e960516__turn118_seg6.npy
natalie_allen,files/segments/e960516__turn119_seg0.npy
natalie_allen,files/segments/e960516__turn121_seg0.npy
lou_waters,files/segments/e960516__turn122_seg0.npy
lauren_sidney,files/segments/e960516__turn126_seg0.npy
lauren_sidney,files/segments/e960516__turn126_seg1.npy
lauren_sidney,files/segments/e960516__turn126_seg2.npy
lauren_sidney,files/segments/e960516__turn126_seg3.npy
lauren_sidney,files/segments/e960516__turn126_seg4.npy
lauren_sidney,files/segments/e960516__turn126_seg5.npy
lauren_sidney,files/segments/e960516__turn126_seg6.npy
lauren_sidney,files/segments/e960516__turn126_seg7.npy
lauren_sidney,files/segments/e960516__turn126_seg8.npy
lou_waters,files/segments/e960516__turn131_seg0.npy
lou_waters,files/segments/e960516__turn131_seg1.npy
natalie_allen,files/segments/e960516__turn132_seg0.npy
natalie_allen,files/segments/e960516__turn132_seg1.npy
natalie_allen,files/segments/e960516__turn132_seg2.npy
natalie_allen,files/segments/e960516__turn132_seg3.npy
natalie_allen,files/segments/e960516__turn132_seg4.npy
natalie_allen,files/segments/e960516__turn132_seg5.npy
natalie_allen,files/segments/e960516__turn132_seg6.npy
natalie_allen,files/segments/e960516__turn132_seg7.npy
natalie_allen,files/segments/e960516__turn132_seg8.npy
natalie_allen,files/segments/e960516__turn132_seg9.npy
natalie_allen,files/segments/e960516__turn132_seg10.npy
natalie_allen,files/segments/e960516__turn132_seg11.npy
natalie_allen,files/segments/e960516__turn132_seg12.npy
natalie_allen,files/segments/e960516__turn132_seg13.npy
natalie_allen,files/segments/e960516__turn132_seg14.npy
lou_waters,files/segments/e960516__turn135_seg0.npy
lou_waters,files/segments/e960516__turn135_seg1.npy
natalie_allen,files/segments/e960516__turn136_seg0.npy
